Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.518,22.089,31.457,0.574,0.0,6.464281804804558,297.77321042244034,0.0,10.828492922693298,0.0001,150.32858469887745,62508.78505454493,14.524010945458372,0.0579725477507745
0.4,0.0,8.518,22.089,31.457,0.574,0.0,6.465140155194557,297.91185529321604,0.0,25.115771000870165,0.0001,45.35801551193143,62516.04627503206,14.502063254045352,0.0
0.6000000000000001,0.0,8.518,22.089,31.457,0.574,0.0,6.474936011710041,297.88761378909413,0.0,39.57689353376831,0.0001,0.0001,62526.251335482586,14.480449336236722,0.0
0.8,0.0,8.518,22.089,31.457,0.574,0.0,6.49023245052881,298.0980052314911,0.0,50.09310516162896,0.0001,64.4110111116677,62538.57687684946,14.455367011009503,0.0
1.0,0.0,8.518,22.089,31.457,0.574,0.0,6.508915557863574,298.0092677236351,0.0,54.50129937162911,68.55247599888853,6.441101111166771,62551.79387971168,14.44144107542722,0.0
1.2000000000000002,0.0,8.518,22.089,31.457,0.574,0.0,6.5228663842852095,297.9355567973292,0.0,51.442744238361534,40.035296151518025,0.6441101111166772,62564.39045255517,14.40746175717464,0.0
1.4,0.0,8.518,22.089,31.457,0.574,0.0,6.532261197940667,298.0948772729664,0.0,42.830217757086025,12.010588845455407,52.85283761346574,62575.22068207897,14.397119089991032,0.0
1.6,0.0,8.518,22.089,31.457,0.574,0.0,6.531822644012325,298.0096057429077,0.0,30.459566236578716,65.11236478743862,5.285283761346574,62583.49839536532,14.370224196142164,0.0
1.8,0.0,8.518,22.089,31.457,0.574,0.0,6.522450145988036,297.9490319321852,0.0,18.28201049223103,38.05668108616141,0.5285283761346574,62589.30300322907,14.348548158619474,0.0
2.0,0.0,8.518,22.089,31.457,0.574,0.0,6.507002639652382,298.0888528423919,0.0,9.85129051796562,11.41700432584842,45.10455535121076,62593.365957859634,14.322767545570484,0.0
