Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.514,22.303,31.328,0.552,0.0,6.46428038535874,297.77321370688213,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75559415471,14.338519571637825,0.0579724790784587
0.4,0.0,8.514,22.303,31.328,0.552,0.0,6.46513761335981,297.9118598521554,0.0,25.11633877919728,0.0001,45.35735862357368,62515.987478424046,14.31659474439422,0.0
0.6000000000000001,0.0,8.514,22.303,31.328,0.552,0.0,6.474932876773281,297.8876221843086,0.0,39.578481727429605,0.0001,0.0001,62526.16341923949,14.29499544428538,0.0
0.8,0.0,8.514,22.303,31.328,0.552,0.0,6.490229335020427,298.0980098046414,0.0,50.09594568372427,0.0001,64.40849981061686,62538.46010771983,14.269975500990538,0.0
1.0,0.0,8.514,22.303,31.328,0.552,0.0,6.508913174252969,298.0092772530228,0.0,54.505384135426034,68.55144343522835,6.440849981061686,62551.64851611981,14.255936485055695,0.0
1.2000000000000002,0.0,8.514,22.303,31.328,0.552,0.0,6.522865116964559,297.9355700094418,0.0,51.447780107946514,40.03617364837038,0.6440849981061687,62564.21670205639,14.22212587635314,0.0
1.4,0.0,8.514,22.303,31.328,0.552,0.0,6.532261533400404,298.09489157529447,0.0,42.83575923557292,12.010852094511112,52.85120692966399,62575.01864819761,14.211586634617904,0.0
1.6,0.0,8.514,22.303,31.328,0.552,0.0,6.531824355884475,298.00962392183624,0.0,30.464971846178862,65.11347199460988,5.285120692966399,62583.26805842645,14.18471870538443,0.0
1.8,0.0,8.514,22.303,31.328,0.552,0.0,6.522452621003019,297.9490528776957,0.0,18.286731967235784,38.05965388116749,0.52851206929664,62589.044227064,14.16296977310121,0.0
2.0,0.0,8.514,22.303,31.328,0.552,0.0,6.507004959564073,298.08887844624786,0.0,9.85502388838833,11.417896164350248,45.10347821963467,62593.07854608854,14.137166065406156,0.0
2.2,0.0,8.514,22.303,31.328,0.552,0.0,6.490520915178589,298.02397960777284,0.0,7.593718840658264,58.20148305949109,4.5103478219634665,62596.648900633685,14.120118264774792,0.0
2.4000000000000004,0.0,8.514,22.303,31.328,0.552,0.0,6.476988440029112,297.9697586430265,0.0,11.909987918202432,38.09563375576379,0.4510347821963467,62601.1069133371,14.082949079584786,0.0
2.6,0.0,8.514,22.303,31.328,0.552,0.0,6.469636228272396,297.9416980197355,0.0,21.62624948301428,20.775377498327337,0.0451034782196346,62607.56642341303,14.055442373983556,0.0
2.8000000000000003,0.0,8.514,22.303,31.328,0.552,0.0,6.469608809731637,298.03563917271055,0.0,34.27256950813957,6.232613249498201,27.298719351955377,62616.60588274659,14.02748610180004,0.0
3.0,0.0,8.514,22.303,31.328,0.552,0.0,6.477695055661794,298.0014235230926,0.0,46.92560847067684,36.66644144065384,2.729871935195538,62628.23812003252,14.00706502513698,0.0
