Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.263,23.784,31.623,0.541,0.0,6.46427204960326,297.7732286666831,0.0,10.828492922693298,0.0001,150.32858469887745,62508.99296750141,14.246063534348552,0.0579724602172272
0.4,0.0,8.263,23.784,31.623,0.541,0.0,6.465122562430903,297.911881392384,0.0,25.119673081389493,0.0001,45.35436666337799,62516.46303641683,14.224158061059308,0.0
0.6000000000000001,0.0,8.263,23.784,31.623,0.541,0.0,6.4749140243460594,297.88766350930524,0.0,39.58785842695372,0.0001,0.0001,62526.878509484646,14.20257261667684,0.0
0.8,0.0,8.263,23.784,31.623,0.541,0.0,6.490210129613265,298.09802820536726,0.0,50.11285433449668,0.0001,64.39594448778817,62539.41650035646,14.177588678149608,0.0
1.0,0.0,8.263,23.784,31.623,0.541,0.0,6.508897777810777,298.0093248381079,0.0,54.52996394204264,68.54493586343236,6.439594448778817,62552.84760318405,14.163498857692378,0.0
1.2000000000000002,0.0,8.263,23.784,31.623,0.541,0.0,6.522856087036809,297.9356383025774,0.0,51.47850486849913,40.04059663975664,0.6439594448778818,62565.66021713616,14.129775637664356,0.0
1.4,0.0,8.263,23.784,31.623,0.541,0.0,6.53226224704932,298.09495973018863,0.0,42.87008727374624,12.012178991926993,52.843054968586046,62576.7069623999,14.119143793607542,0.0
1.6,0.0,8.263,23.784,31.623,0.541,0.0,6.531834178911533,298.0097178407761,0.0,30.49900283870054,65.11715688093773,5.284305496858605,62585.20126655136,14.09229217631602,0.0
1.8,0.0,8.263,23.784,31.623,0.541,0.0,6.522468446886098,297.9491632431594,0.0,18.31683504961947,38.07478420859965,0.5284305496858605,62591.22145133703,14.070509769066918,0.0
2.0,0.0,8.263,23.784,31.623,0.541,0.0,6.50702131226634,298.0890045677697,0.0,9.87880607818284,11.422435262579896,45.09804250860313,62595.49853850976,14.04469559117292,0.0
2.2,0.0,8.263,23.784,31.623,0.541,0.0,6.490533217619166,298.02413074481524,0.0,7.61097743071832,58.21547335373599,4.509804250860313,62599.31001359275,14.027559071353409,0.0
2.4000000000000004,0.0,8.263,23.784,31.623,0.541,0.0,6.476992525082488,297.9699206807515,0.0,11.922340502711284,38.1228657912401,0.4509804250860313,62604.00856722288,13.990455449120084,0.0
2.6,0.0,8.263,23.784,31.623,0.541,0.0,6.46963081113301,297.9418625839943,0.0,21.63698203836552,20.811850291980008,0.0450980425086031,62610.708351287685,13.962934771133234,0.0
2.8000000000000003,0.0,8.263,23.784,31.623,0.541,0.0,6.469594568224432,298.0358674903837,0.0,34.2854737907984,6.243555087594002,27.3042465043486,62619.98859976257,13.934966546544937,0.0
3.0,0.0,8.263,23.784,31.623,0.541,0.0,6.477674586378124,298.0016634345432,0.0,46.94420789312748,36.70553041739744,2.73042465043486,62631.86254557787,13.914461479413204,0.0
3.2,0.0,13.756,23.784,31.623,0.541,0.0,6.489779982672316,297.97506294642204,0.0,56.36775490502624,25.545125243886066,0.273042465043486,62647.14975026453,13.881764212077158,0.0
3.4000000000000004,0.0,13.756,23.784,31.623,0.541,0.0,6.503803227908735,297.9637577792199,0.0,60.96191219434692,16.686866056272507,0.0273042465043486,62663.38145028886,13.852775725745133,0.0
3.6,0.0,13.756,23.784,31.623,0.541,0.0,6.515552242775754,297.961659740537,0.0,59.95336205461887,12.050947523274615,0.0027304246504348,62679.39744595403,13.818978539849905,0.0
3.8,0.0,13.756,23.784,31.623,0.541,0.0,6.52319397794347,297.96591619818776,0.0,54.2588025603101,10.05282965243616,0.0002730424650434,62694.24546470816,13.78836592964619,0.0
4.0,0.0,13.756,23.784,31.623,0.541,0.0,6.52518975940525,297.9740341526279,0.0,45.51374333914636,10.099283102201396,0.0001,62707.30497730631,13.758600291059189,0.0
4.2,0.0,13.756,32.221,31.623,0.541,0.0,6.519501196665363,297.9825887537709,0.0,35.97574696638844,11.589911383709293,0.0001,62719.95034651609,13.708390097030478,0.0
4.4,0.0,13.756,32.221,31.623,0.541,0.0,6.509489056709174,297.99315464640193,0.0,28.72031328670773,13.506644843300464,0.0001,62731.118380387474,13.67722578021843,0.0
4.6000000000000005,0.0,13.756,32.221,31.623,0.541,0.0,6.497591502463382,298.0043803184093,0.0,25.459327021326928,16.43479655883489,0.0001,62741.6248074509,13.643355815909189,0.0
4.800000000000001,0.0,13.756,32.221,31.623,0.541,0.0,6.486768654459495,298.0152459316847,0.0,26.949711166040554,19.971708446712668,0.0001,62752.43901990912,13.606473577762356,0.0
5.0,0.0,13.756,32.221,31.623,0.541,0.0,6.47997750421492,298.026226952637,0.0,32.75967615010872,23.8004144270284,0.0001,62764.451016643805,13.57035115556742,0.0
5.2,0.0,13.756,32.221,31.623,0.541,0.0,6.477692618778688,298.0343446406965,0.0,41.276316323330704,28.07909699417344,0.0001,62777.15376292805,13.526014907756526,0.0
5.4,0.0,13.756,32.221,31.623,0.541,0.0,6.480466612302977,298.0412489033013,0.0,50.70503155530367,31.780852441440928,0.0001,62791.78521401512,13.483673239251774,0.0
5.6000000000000005,0.0,13.756,32.221,31.623,0.541,0.0,6.486467072425608,298.0453169264535,0.0,59.02197630195724,35.38986440578533,0.0001,62808.10860050006,13.436963532152076,0.0
5.800000000000001,0.0,13.756,32.221,31.623,0.541,0.0,6.494681509382769,298.0489712857664,0.0,64.94434260178956,38.28838429754789,0.0001,62825.64105238794,13.391646394102288,0.0
