Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.739,21.118,31.722,0.614,0.0,6.464293524168497,297.7732593048346,0.0,10.828492922693298,0.0001,150.32858469887745,62508.35734022477,14.861565838996036,0.0579723519777036
0.4,0.0,7.739,21.118,31.722,0.614,0.0,6.465161135471956,297.9119168155875,0.0,25.11108325529463,0.0001,45.34823903308077,62515.190295583445,14.839599163942031,0.0
0.6000000000000001,0.0,7.739,21.118,31.722,0.614,0.0,6.474962117400133,297.8877205853783,0.0,39.56378330143705,0.0001,0.0001,62524.965719075866,14.817982231629626,0.0
0.8,0.0,7.739,21.118,31.722,0.614,0.0,6.49025887374332,298.0980423928409,0.0,50.06956547683056,0.0001,64.3792296753335,62536.86020335397,14.792810892453044,0.0
1.0,0.0,7.739,21.118,31.722,0.614,0.0,6.508936541993286,298.0093596256852,0.0,54.46720576086699,68.53211725285445,6.437922967533351,62549.643444950925,14.779121290358177,0.0
1.2000000000000002,0.0,7.739,21.118,31.722,0.614,0.0,6.5228783412644855,297.9356819975157,0.0,51.40027583199087,40.03573875969661,0.6437922967533352,62561.80603494704,14.744860802816742,0.0
1.4,0.0,7.739,21.118,31.722,0.614,0.0,6.5322594400941,298.0949637645744,0.0,42.78297876298702,12.010721627908984,52.83193591847461,62572.20018878011,14.734911029574766,0.0
1.6,0.0,7.739,21.118,31.722,0.614,0.0,6.531807973744344,298.00972472951923,0.0,30.41304647885387,65.1035883812708,5.2831935918474615,62580.042485429134,14.708001604486704,0.0
1.8,0.0,7.739,21.118,31.722,0.614,0.0,6.522426849887939,297.9491659499095,0.0,18.24135730699807,38.0626492058379,0.5283193591847462,62585.41268124351,14.686498057932866,0.0
2.0,0.0,7.739,21.118,31.722,0.614,0.0,6.506978388283043,298.0889484482467,0.0,9.819942745752272,11.41879476175137,45.08733434305971,62589.043313125534,14.66080149864056,0.0
2.2,0.0,7.739,21.118,31.722,0.614,0.0,6.4905008658570456,298.0240634226326,0.0,7.569238790258554,58.1916706567593,4.508733434305971,62592.211226709,14.644307585519927,0.0
2.4000000000000004,0.0,7.739,21.118,31.722,0.614,0.0,6.476981445466963,297.96984554502467,0.0,11.89350364386194,38.09353489161597,0.4508733434305971,62596.26977417257,14.606792388572416,0.0
2.6,0.0,7.739,21.118,31.722,0.614,0.0,6.469644440685099,297.94177719040795,0.0,21.61254108419294,20.77738315770975,0.0450873343430597,62602.33060298597,14.579389542280133,0.0
2.8000000000000003,0.0,7.739,21.118,31.722,0.614,0.0,6.469631280979331,298.03567132889174,0.0,34.25556804058967,6.233214947312924,27.28798205915527,62610.97096744176,14.551540799449269,0.0
3.0,0.0,7.739,21.118,31.722,0.614,0.0,6.477727845543717,298.0014514689907,0.0,46.89962039739021,36.65385002414403,2.728798205915527,62622.2015507614,14.531602588372866,0.0
3.2,0.0,15.67,21.118,31.722,0.614,0.0,6.489824682958979,297.9746819196104,0.0,56.30188333707392,25.481467153095917,0.2728798205915527,62637.49879087724,14.498955397330676,0.0
3.4000000000000004,0.0,15.67,21.118,31.722,0.614,0.0,6.503831365542079,297.96329495910646,0.0,60.87824153336639,16.557051653289882,0.0272879820591552,62653.73662222185,14.470173505566695,0.0
3.6,0.0,15.67,21.118,31.722,0.614,0.0,6.515559685567347,297.9611718891762,0.0,59.85846327739098,11.879893885185943,0.0027287982059155,62669.75505191814,14.436378860788803,0.0
3.8,0.0,15.67,21.118,31.722,0.614,0.0,6.523179585566607,297.9654282983062,0.0,54.16094154503505,9.85639792952646,0.0002728798205915,62684.60495920346,14.406066409809537,0.0
4.0,0.0,15.67,21.118,31.722,0.614,0.0,6.525156860744281,297.97355294337353,0.0,45.4216446704757,9.884727947959597,0.0001,62697.66845735003,14.37678408840741,0.0
4.2,0.0,15.67,33.0,31.722,0.614,0.0,6.519435260448248,297.98214020648936,0.0,35.8967985901781,11.359368614190608,0.0001,62710.95434142066,14.321893126181443,0.0
4.4,0.0,15.67,33.0,31.722,0.614,0.0,6.50940728576437,297.99272465290136,0.0,28.66778854041865,13.269274927653989,0.0001,62722.77011246124,14.29114757715404,0.0
4.6000000000000005,0.0,15.67,33.0,31.722,0.614,0.0,6.497516020412052,298.0039627693957,0.0,25.439456870686502,16.18676220977526,0.0001,62733.93238308305,14.25762624712318,0.0
4.800000000000001,0.0,15.67,33.0,31.722,0.614,0.0,6.486718995601206,298.01484138100835,0.0,26.959962537233032,19.711703536028644,0.0001,62745.40938490992,14.220973556428063,0.0
5.0,0.0,15.67,33.0,31.722,0.614,0.0,6.479965558956119,298.0258286326738,0.0,32.78972648900292,23.529142521029836,0.0001,62758.089630072674,14.185193732695028,0.0
5.2,0.0,15.67,33.0,31.722,0.614,0.0,6.477719408169509,298.03397238751273,0.0,41.311103699356615,27.794706546320132,0.0001,62771.46128867747,14.1407373495811,0.0
5.4,0.0,15.67,33.0,31.722,0.614,0.0,6.480524662666209,298.04090463233103,0.0,50.72909680886869,31.49047130353544,0.0001,62786.7592203388,14.098435530079938,0.0
5.6000000000000005,0.0,15.67,33.0,31.722,0.614,0.0,6.486542365660361,298.04501414689736,0.0,59.02284282511878,35.09498213628482,0.0001,62803.74280521465,14.051522996879028,0.0
5.800000000000001,0.0,15.67,33.0,31.722,0.614,0.0,6.494757522988502,298.048704676082,0.0,64.91513530954313,37.99469653794296,0.0001,62821.92883196741,14.006201378252069,0.0
6.0,0.0,15.67,33.0,31.722,0.614,0.0,6.504080239926389,298.05402084011905,0.0,67.52443704768724,40.92513825605642,0.0001,62840.65443182551,13.96238847644885,0.0
6.2,0.0,15.67,33.0,31.722,0.614,0.0,6.510834394774738,298.05700742658337,0.0,66.4080510690254,44.55796123302142,0.0001,62859.139994819416,13.911462535161684,0.0
6.4,0.0,15.67,33.0,31.722,0.614,0.0,6.513810065418046,298.05941785671087,0.0,62.60197222542876,47.574243837397525,0.0001,62876.83848711071,13.85940640023219,0.0
6.6000000000000005,0.0,15.67,33.0,31.722,0.614,0.0,6.512074766096503,298.0605844039421,0.0,57.60979915401486,50.52122132977807,0.0001,62893.50335700616,13.80389182725909,0.0
6.800000000000001,0.0,15.67,33.0,31.722,0.614,0.0,6.506102944696482,298.0605364734703,0.0,53.31510664324698,53.13377152524587,0.0001,62909.27602416637,13.745645304746338,0.0
7.0,0.0,15.67,33.0,31.722,0.614,0.0,6.49770195583846,298.0603976060005,0.0,51.407963381017225,55.38040155607056,0.0001,62924.6485029039,13.686235092038526,0.0
7.2,0.0,15.67,33.0,31.722,0.614,0.0,6.489489550745956,298.0624686368121,0.0,52.85562646060743,57.60296951266816,0.0001,62940.3168325652,13.627435950232412,0.0
7.4,0.0,15.67,33.0,31.722,0.614,0.0,6.482066831788538,298.06161958386315,0.0,57.57985968658267,60.583426873724086,0.0001,62956.9383828936,13.563891639219912,0.0
7.6,0.0,15.67,33.0,31.722,0.614,0.0,6.478143550969795,298.06430468572165,0.0,65.27119379305174,62.61754475569382,0.0001,62975.13885601933,13.503205028163542,0.0
7.800000000000001,0.0,15.67,33.0,31.722,0.614,0.0,6.48003244460981,298.0743114089456,0.0,74.52288906555535,65.86100718886291,0.0001,62995.254901394735,13.444761477589472,0.0
8.0,0.0,15.67,33.0,31.722,0.614,0.0,6.4860392198309285,298.0845915501481,0.0,83.01116115187217,71.70461415173497,0.0001,63017.11668643005,13.38154606379557,0.0
8.200000000000001,0.0,15.67,33.0,42.694,0.614,0.0,6.493432383827861,298.09086837780234,0.0,89.10181545642357,77.96289027789149,0.0001,63040.22090636431,13.4713299249543,0.0
8.4,0.0,15.67,33.0,42.694,0.614,0.0,6.499590269940184,298.0914635246662,0.0,92.24383402807666,83.22347789013668,0.0001,63063.95538040482,13.404921467489554,0.0
8.6,0.0,15.67,33.0,42.694,0.614,0.0,6.503481368044024,298.0896689770122,0.0,92.93118631034469,86.78929151835368,0.0001,63087.81993173181,13.336309653617407,0.0
8.8,0.0,15.67,33.0,42.694,0.614,0.0,6.507845178523345,298.0995475565521,0.0,92.06558152651374,89.59559115122238,0.0001,63111.52662772549,13.270396387207311,0.0
9.0,0.0,15.67,33.0,42.694,0.614,0.0,6.509416618606855,298.1069279664387,0.0,89.44564833273581,96.37974683786048,0.0001,63134.693054504576,13.197254667344623,0.0
9.2,0.0,15.67,33.0,42.694,0.614,0.0,6.507047418948863,298.10899765357806,0.0,86.20781076005393,102.58493227289044,0.0001,63157.18479130681,13.11943859606105,0.0
9.4,0.0,15.67,33.0,42.694,0.614,0.0,6.502485545015337,298.11327190935293,0.0,83.9216427636541,107.25342000326512,0.0001,63179.20824752337,13.040033919825442,0.0
9.6,0.0,15.67,33.0,42.694,0.614,0.0,6.49912789327653,298.13117380017394,0.0,83.45480626511572,112.79992760122872,0.0001,63201.15890933167,12.960230749884634,0.0
9.8,0.0,15.67,33.0,42.694,0.614,0.0,6.495010561047613,298.14366340551595,0.0,84.32006405561984,123.19171961689996,0.0001,63223.28275132676,12.874332033172294,0.0
10.0,0.0,15.67,33.0,42.694,0.614,0.0,6.491589084576189,298.15675892042464,0.0,86.83860000072113,132.2853867852591,0.0001,63245.92582169736,12.78598897412029,0.0
10.2,0.0,15.67,33.0,42.694,0.614,0.0,6.489035183973208,298.1677368498931,0.0,90.72101314993928,142.09704509553836,0.0001,63269.363709101024,12.694364761482024,0.0
10.4,0.0,15.67,33.0,42.694,0.614,0.0,6.486865575335811,298.1719135102516,0.0,95.62436762992542,151.66467391627313,0.0001,63293.798426644986,12.59951553879926,0.0
10.6,0.0,15.67,33.0,42.694,0.614,0.0,6.484288316643091,298.1649093951469,0.0,101.3970813300022,159.31341913991295,0.0001,63319.40048024058,12.501911380538507,0.0
10.8,0.0,15.67,33.0,42.694,0.614,0.0,6.482587684420756,298.1590319165701,0.0,108.20326533363836,163.3124311105441,0.0001,63346.39347769302,12.402027734567804,0.0
11.0,0.0,15.67,33.0,42.694,0.614,0.0,6.481913809992951,298.1553668813943,0.0,115.68552241120844,167.5213341828438,0.0001,63374.91723399228,12.299509280193464,0.0
11.2,0.0,15.67,33.0,42.694,0.614,0.0,6.482977818226175,298.16095146125224,0.0,123.43676669903962,172.264675007897,0.0001,63405.03541530018,12.193638522560194,0.0
11.4,0.0,15.67,33.0,42.694,0.614,0.0,6.485323482013915,298.174445453954,0.0,130.75999306339577,180.0451008749949,0.0001,63436.66084774306,12.084032116947611,0.0
11.6,0.0,15.67,33.0,42.694,0.614,0.0,6.48813962123836,298.19374866029904,0.0,137.1463113069522,190.69432380511947,0.0001,63469.60045036454,11.970405828500084,0.0
11.8,0.0,15.67,33.0,42.694,0.614,0.0,6.49015023527237,298.2095018731665,0.0,142.4087319990729,203.7944295721754,0.0001,63503.61491867939,11.853896717477456,0.0
12.0,0.0,15.67,33.0,42.694,0.614,0.0,6.4914961385681424,298.2303044066915,0.0,146.87105472161144,216.350088725082,0.0001,63538.54768542128,11.7329911685059,0.0
12.2,0.0,29.102,33.0,42.694,0.614,0.0,6.490820355048453,298.2321319617727,0.0,150.79461869645317,231.26513393844525,0.0001,63577.91827300415,11.616666834008855,0.0
12.4,0.0,29.102,33.0,42.694,0.614,0.0,6.489755264126264,298.2502494964384,0.0,154.99300013756297,240.3760366909558,0.0001,63618.17379414952,11.490161992902776,0.0
12.6,0.0,29.102,33.0,42.694,0.685,0.0,6.487947912842193,298.26777740667444,0.0,159.61222547801927,255.3178280539678,0.0001,63659.38007885041,11.962490926058534,0.0
12.8,0.0,29.102,33.0,42.694,0.685,0.0,6.485480750015723,298.27213100414286,0.0,164.95558016240278,270.6134316918626,0.0001,63701.66783895635,11.85222034332967,0.0
13.0,0.0,29.102,33.0,42.694,0.685,0.0,6.483792553370075,298.2772080206353,0.0,171.2855889260753,282.0256162419895,0.0001,63745.26000817264,11.780010509375623,0.0
13.2,0.0,29.102,33.0,42.694,0.685,0.0,6.486609194559964,298.2592927180148,0.0,178.28620994199818,293.9494476062339,0.0001,63790.28291842934,11.962887996062037,0.0
13.4,0.0,29.102,33.0,42.694,0.685,0.0,6.511508596580812,298.15552808517145,0.0,184.1478913056436,298.1258913522897,0.0001,63836.54585084048,13.064154138062433,0.0
13.6,0.0,29.102,33.0,42.694,0.685,0.0,6.544453164014468,298.04589742983114,0.0,179.99179588649824,272.18493471653824,0.0001,63882.02508754357,13.082179473362816,0.0
13.8,0.0,29.102,33.0,42.694,0.685,0.0,6.572842714468226,298.00102413755536,0.0,162.7021501859955,240.9728965643857,0.0001,63924.03171535078,13.054165013040748,0.0
14.0,0.0,29.102,33.0,42.694,0.685,0.0,6.5770492847129525,297.9549976405024,0.5178633481381748,81.35107509299775,228.03499426296136,0.0001,63949.44398279902,13.01095892333739,0.0
14.2,0.0,29.102,33.0,42.694,0.685,0.0,6.552148844981932,297.9097833793038,1.038637348444616,40.67553754649887,212.53080763007355,0.0001,63966.601221099016,12.982422553197756,0.0
14.4,0.0,29.102,33.0,42.694,0.685,0.0,6.513313878883436,298.8334030088751,1.562017983600308,20.33776877324944,63.75924228902206,232.6317858656348,63979.551617934354,12.960374675455444,0.0
14.6,0.0,29.102,33.0,42.694,0.685,0.0,6.476135584359554,298.6419420117634,0.0,15.579914501539044,379.3639981740044,23.26317858656348,63991.10096983791,12.937656706738087,0.0
14.8,0.0,29.102,33.0,42.694,0.685,0.0,6.449692799794587,298.4504274102641,0.0,25.643353672240654,337.63541978148834,2.326317858656348,64004.79116939958,12.921553434231685,0.0
15.0,0.0,29.102,33.0,42.694,0.685,0.0,6.4391785753853314,298.30651412624417,0.0,46.25399554530262,297.0716651837116,0.2326317858656348,64022.763039446574,12.91346602284838,0.0
15.2,0.0,29.102,33.0,42.694,0.685,0.0,6.442834105221191,298.1691454068265,0.0,71.0524351366245,265.74896959297484,0.0232631785865634,64045.80988599295,12.918164011089557,0.0
15.4,0.0,29.102,33.0,42.694,0.685,0.0,6.458597806762525,298.0704251022054,0.0,94.39315739217676,230.93039075818132,0.0023263178586563,64073.66729209583,12.91576440815893,0.0
15.6,0.0,29.102,33.0,42.694,0.685,0.0,6.48208717955806,298.013437279224,0.0,111.43402744158578,204.24510381552403,0.0002326317858656,64105.058847500775,12.90607391878215,0.0
