Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.479,21.861,30.551,0.586,0.0,6.464283601953446,297.77321807948056,0.0,10.828492922693298,0.0001,150.32858469887745,62508.65998814423,14.62241325331061,0.0579724673933497
0.4,0.0,8.479,21.861,30.551,0.586,0.0,6.465143399860804,297.9118647722518,0.0,25.11505214131482,0.0001,45.35648410388857,62515.79602103486,14.600282918583924,0.0
0.6000000000000001,0.0,8.479,21.861,30.551,0.586,0.0,6.474940102817878,297.887629993802,0.0,39.57487205985695,0.0001,0.0001,62525.87565037396,14.578489032002798,0.0
0.8,0.0,8.479,21.861,30.551,0.586,0.0,6.490236673605006,298.09801148679225,0.0,50.08944910031013,0.0001,64.40620796737758,62538.07546847987,14.553203543686868,0.0
1.0,0.0,8.479,21.861,30.551,0.586,0.0,6.508919030793058,298.0092815464367,0.0,54.49595635558863,68.54960068759408,6.4406207967377584,62551.16638213108,14.539147013856685,0.0
1.2000000000000002,0.0,8.479,21.861,30.551,0.586,0.0,6.5228685105748525,297.9355753432557,0.0,51.43601493330761,40.03534082220693,0.6440620796737759,62563.63666180893,14.504901620203745,0.0
1.4,0.0,8.479,21.861,30.551,0.586,0.0,6.532261174390886,298.0948907572605,0.0,42.822639952684085,12.01060224666208,52.84964803646045,62574.34037519233,14.494446296288324,0.0
1.6,0.0,8.479,21.861,30.551,0.586,0.0,6.531820487431089,298.0096232130888,0.0,30.45200059431491,65.11129197425305,5.284964803646045,62582.49160731599,14.467332399286793,0.0
1.8,0.0,8.479,21.861,30.551,0.586,0.0,6.522446437327437,297.949051352828,0.0,18.27530759931875,38.057527027229554,0.5284964803646045,62588.1699069225,14.445467504430344,0.0
2.0,0.0,8.479,21.861,30.551,0.586,0.0,6.506998567543261,298.08886760774595,0.0,9.846069354412622,11.417258108168866,45.101928496905686,62592.10687316146,14.41947046657109,0.0
2.2,0.0,8.479,21.861,30.551,0.586,0.0,6.49051609413307,298.023966799998,0.0,7.587314389668765,58.19758073786595,4.5101928496905686,62595.58035795866,14.402442514413336,0.0
2.4000000000000004,0.0,8.479,21.861,30.551,0.586,0.0,6.47698680178418,297.9697446113397,0.0,11.905506065916931,38.09071544340817,0.4510192849690568,62599.94195659255,14.364843033348306,0.0
2.6,0.0,8.479,21.861,30.551,0.586,0.0,6.469638290006791,297.94168248389605,0.0,21.62241751623683,20.769571414333758,0.0451019284969056,62606.305196492125,14.337124893155092,0.0
2.8000000000000003,0.0,8.479,21.861,30.551,0.586,0.0,6.469614330050198,298.0356058106349,0.0,34.26791089663389,6.230871424300126,27.29616570365145,62615.24823109272,14.30895587365271,0.0
3.0,0.0,8.479,21.861,30.551,0.586,0.0,6.477703053500719,298.0013877122819,0.0,46.918742227524746,36.65797825112623,2.7296165703651454,62626.78356198076,14.288498429143464,0.0
3.2,0.0,14.659,21.861,30.551,0.586,0.0,6.489808062773628,297.9747444999742,0.0,56.330913142458535,25.48352726760985,0.2729616570365145,62641.914836155454,14.25551580746251,0.0
3.4000000000000004,0.0,14.659,21.861,30.551,0.586,0.0,6.503826028215502,297.9634265968714,0.0,60.91386751763382,16.600293969670084,0.0272961657036514,62657.98818310352,14.226353209139488,0.0
3.6,0.0,14.659,21.861,30.551,0.586,0.0,6.515566139073733,297.961336443961,0.0,59.89621333445697,11.94836024054613,0.0027296165703651,62673.843297994455,14.192256653401907,0.0
3.8,0.0,14.659,21.861,30.551,0.586,0.0,6.523196197002997,297.9656068155564,0.0,54.19610763076288,9.94063914240673,0.0002729616570365,62688.52932694204,14.161493881992136,0.0
4.0,0.0,14.659,21.861,30.551,0.586,0.0,6.525179571819778,297.9737373276756,0.0,45.450170594302605,9.97971013818347,0.0001,62701.42710217177,14.131653803663523,0.0
4.2,0.0,14.659,30.179,30.551,0.586,0.0,6.519483990355039,297.98231445645354,0.0,35.916252582366084,11.46296461569964,0.0001,62713.88878134225,14.08061272684884,0.0
4.4,0.0,14.659,30.179,30.551,0.586,0.0,6.509468960795252,297.9928910727702,0.0,28.66768474696853,13.376244991039847,0.0001,62724.875387013104,14.0494283057249,0.0
4.6000000000000005,0.0,14.659,30.179,30.551,0.586,0.0,6.497574021886715,298.00412142912484,0.0,25.41472386513655,16.29764127145865,0.0001,62735.20270121543,14.015492711818098,0.0
4.800000000000001,0.0,14.659,30.179,30.551,0.586,0.0,6.486758926673586,298.0149901302394,0.0,26.912082415479297,19.82620482031837,0.0001,62745.83959901925,13.978473501283796,0.0
5.0,0.0,14.659,30.179,30.551,0.586,0.0,6.479978420385479,298.0259689048957,0.0,32.72592145383668,23.64623262437309,0.0001,62757.67574137341,13.942270456739545,0.0
5.2,0.0,14.659,30.179,30.551,0.586,0.0,6.477705536015583,298.03409226431614,0.0,41.242185055587925,27.91452450640879,0.0001,62770.23913363424,13.897613593155956,0.0
5.4,0.0,14.659,30.179,30.551,0.586,0.0,6.480490150147524,298.0410034852599,0.0,50.66572808996592,31.60857663012667,0.0001,62784.73006296138,13.855023052186242,0.0
