Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.127,22.106,29.491,0.623,0.0,6.464284280338495,297.77324217709867,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66062858861,14.930171794997776,0.0579724466858457
0.4,0.0,8.127,22.106,29.491,0.623,0.0,6.465144548744029,297.9118961435749,0.0,25.114780787295388,0.0001,45.35166458026677,62515.79742480876,14.907744181449075,0.0
0.6000000000000001,0.0,8.127,22.106,29.491,0.623,0.0,6.474941440608771,297.88768627092185,0.0,39.5741396093135,0.0001,0.0001,62525.8778760234,14.885663317807026,0.0
0.8,0.0,8.127,22.106,29.491,0.623,0.0,6.490237904584025,298.0980317929832,0.0,50.08818241938642,0.0001,64.38929923060098,62538.0787243457,14.86001361232942,0.0
1.0,0.0,8.127,22.106,29.491,0.623,0.0,6.50891983567236,298.0093347959895,0.0,54.49419823790474,68.53911431563131,6.4389299230600985,62551.17031602633,14.84585216909997,0.0
1.2000000000000002,0.0,8.127,22.106,29.491,0.623,0.0,6.522868717016124,297.9356498881756,0.0,51.433935919711686,40.03725117421792,0.6438929923060099,62563.64187502683,14.811056950939063,0.0
1.4,0.0,8.127,22.106,29.491,0.623,0.0,6.532260597950635,298.0949495997416,0.0,42.82047896193734,12.011175352265374,52.8384966348514,62574.34633922408,14.800593903484383,0.0
1.6,0.0,8.127,22.106,29.491,0.623,0.0,6.531819250412548,298.00970595347883,0.0,30.450070832518293,65.1090834577267,5.28384966348514,62582.498592364034,14.77312081690756,0.0
1.8,0.0,8.127,22.106,29.491,0.623,0.0,6.522444846732063,297.9491470804997,0.0,18.273872306414425,38.06588765063658,0.528384966348514,62588.177916173336,14.751025812017144,0.0
2.0,0.0,8.127,22.106,29.491,0.623,0.0,6.506997060829313,298.08895401961763,0.0,9.845269345539233,11.419766295190977,45.093221878743535,62592.11611012655,14.724714815096114,0.0
2.2,0.0,8.127,22.106,29.491,0.623,0.0,6.490515039338597,298.0240714974652,0.0,7.587115659797387,58.200367356959696,4.5093221878743535,62595.59051782163,14.707589624259038,0.0
2.4000000000000004,0.0,8.127,22.106,29.491,0.623,0.0,6.476986426726887,297.96985646597324,0.0,11.905728039959484,38.10312090663805,0.4509322187874354,62599.95372661404,14.669420992703673,0.0
2.6,0.0,8.127,22.106,29.491,0.623,0.0,6.469638640303061,297.9417930445573,0.0,21.62278872980086,20.788235113007737,0.0450932218787435,62606.31870026662,14.6413598183039,0.0
2.8000000000000003,0.0,8.127,22.106,29.491,0.623,0.0,6.46961530401571,298.03572969546747,0.0,34.26814178768913,6.236470533902321,27.294894753344657,62615.263549544514,14.612839515145222,0.0
3.0,0.0,8.127,22.106,29.491,0.623,0.0,6.477704437337448,298.001516653048,0.0,46.91858380787156,36.67232992942789,2.729489475334466,62626.80027993849,14.59221733091768,0.0
3.2,0.0,16.396,22.106,29.491,0.623,0.0,6.489795138415596,297.9747265576115,0.0,56.33020183947747,25.50416899291082,0.2729489475334466,62642.4963449503,14.55891667013453,0.0
3.4000000000000004,0.0,16.396,22.106,29.491,0.623,0.0,6.503800911477008,297.9633306786937,0.0,60.91837420033219,16.57505837477504,0.0272948947533446,62659.13531432081,14.529416112396053,0.0
3.6,0.0,16.396,22.106,29.491,0.623,0.0,6.515533881518751,297.96120508194025,0.0,59.91076091733776,11.89665177433116,0.0027294894753344,62675.5568394332,14.494875254365189,0.0
