Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.433,23.935,31.706,0.606,0.0,6.464269904682977,297.77321618325715,0.0,10.828492922693298,0.0001,150.32858469887745,62509.099996360994,14.792784861653042,0.0579725278659225
0.4,0.0,8.433,23.935,31.706,0.606,0.0,6.465118726388626,297.91186553379043,0.0,25.120531049502404,0.0001,45.35686334857045,62516.67717854296,14.770721790114765,0.0
0.6000000000000001,0.0,8.433,23.935,31.706,0.606,0.0,6.4749092506615815,297.88763577574423,0.0,39.59025635885745,0.0001,0.0001,62527.200001212885,14.74900109912069,0.0
0.8,0.0,8.433,23.935,31.706,0.606,0.0,6.490205294842267,298.098017969589,0.0,50.11715940406763,0.0001,64.40420989833652,62539.8455735927,14.72374109020751,0.0
1.0,0.0,8.433,23.935,31.706,0.606,0.0,6.508893935650292,298.0093000436968,0.0,54.536200119921794,68.55002165220893,6.440420989833652,62553.38476950201,14.709881321129828,0.0
1.2000000000000002,0.0,8.433,23.935,31.706,0.606,0.0,6.522853913858477,297.9356043526124,0.0,51.48627445933288,40.04014462513848,0.6440420989833653,62566.30546298134,14.675563642135767,0.0
1.4,0.0,8.433,23.935,31.706,0.606,0.0,6.532262622690728,298.0949342583985,0.0,42.87872383800477,12.012043387541544,52.84849995490558,62577.46070674071,14.665393395234688,0.0
1.6,0.0,8.433,23.935,31.706,0.606,0.0,6.531836991144746,298.0096832036384,0.0,30.507486127010125,65.11874178983761,5.284849995490558,62586.0633642954,14.63834892001336,0.0
1.8,0.0,8.433,23.935,31.706,0.606,0.0,6.522472929731393,297.94912391388914,0.0,18.324193608845736,38.07218829413885,0.5284849995490558,62592.19171341615,14.61665549358366,0.0
2.0,0.0,8.433,23.935,31.706,0.606,0.0,6.507026050174789,298.0889721162835,0.0,9.884373816777268,11.421656488241656,45.10242875104369,62596.57655623776,14.590781413391522,0.0
2.2,0.0,8.433,23.935,31.706,0.606,0.0,6.490536935171533,298.02409260807474,0.0,7.614654515284432,58.215627758263125,4.510242875104369,62600.495599756505,14.574030001942631,0.0
