Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.219,21.84,30.385,0.557,0.0,6.464285466504638,297.7732352057644,0.0,10.828492922693298,0.0001,150.32858469887745,62508.58744868615,14.378077494111722,0.0579724163482309
0.4,0.0,8.219,21.84,30.385,0.557,0.0,6.46514671151331,297.9118868007276,0.0,25.114306320838157,0.0001,45.35305884712696,62515.65092457547,14.355992674948624,0.0
0.6000000000000001,0.0,8.219,21.84,30.385,0.557,0.0,6.4749441910867365,297.8876689938049,0.0,39.572796831885576,0.0001,0.0001,62525.65784106876,14.334233797053074,0.0
0.8,0.0,8.219,21.84,30.385,0.557,0.0,6.490240770912412,298.0980256399473,0.0,50.0857406482179,0.0001,64.39454205661005,62537.7848496776,14.309046816969166,0.0
1.0,0.0,8.219,21.84,30.385,0.557,0.0,6.508922228470393,298.0093173219738,0.0,54.490611436059794,68.54236373874099,6.439454205661005,62550.80243621471,14.294859495652004,0.0
1.2000000000000002,0.0,8.219,21.84,30.385,0.557,0.0,6.522870242281083,297.9356248504691,0.0,51.42939392255461,40.03628068983983,0.6439454205661006,62563.1996239386,14.260854142645082,0.0
1.4,0.0,8.219,21.84,30.385,0.557,0.0,6.532260714890692,298.0949286508849,0.0,42.815328189007744,12.010884206951948,52.84197255406707,62573.829729582765,14.250160833006577,0.0
1.6,0.0,8.219,21.84,30.385,0.557,0.0,6.531817972867794,298.0096757108212,0.0,30.444875126765844,65.10932077929334,5.284197255406707,62581.90756066146,14.22310343054408,0.0
1.8,0.0,8.219,21.84,30.385,0.557,0.0,6.522442558420232,297.94911149717814,0.0,18.26918768583424,38.062102362364186,0.5284197255406707,62587.512596895365,14.201165708668205,0.0
2.0,0.0,8.219,21.84,30.385,0.557,0.0,6.506994545363669,298.0889192086988,0.0,9.841498902656296,11.418630708709255,45.09583200370835,62591.376675543965,14.175162525282916,0.0
2.2,0.0,8.219,21.84,30.385,0.557,0.0,6.490513007915158,298.0240285203556,0.0,7.584348913782179,58.198203929830186,4.509583200370836,62594.77728977892,14.15792566272282,0.0
2.4000000000000004,0.0,8.219,21.84,30.385,0.557,0.0,6.476985593852191,297.9698099579482,0.0,11.903771548768978,38.09682894122119,0.4509583200370836,62599.06671811741,14.120533583236378,0.0
2.6,0.0,8.219,21.84,30.385,0.557,0.0,6.469639307612573,297.94174631530336,0.0,21.62116300618371,20.779174586590585,0.0450958320037083,62605.35795840254,14.09281575747201,0.0
2.8000000000000003,0.0,8.219,21.84,30.385,0.557,0.0,6.469617471151204,298.03567198013207,0.0,34.266248055019105,6.233752375977176,27.294363717530388,62614.228995320285,14.064654030096737,0.0
3.0,0.0,8.219,21.84,30.385,0.557,0.0,6.4777077917005474,298.00145555054416,0.0,46.9158231021641,36.66407088559201,2.7294363717530388,62625.69182811774,14.044025258904362,0.0
