Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.221,22.065,30.183,0.594,0.0,6.464283933030204,297.77323761243224,0.0,10.828492922693298,0.0001,150.32858469887745,62508.57333894181,14.688458433224785,0.0579723605904493
0.4,0.0,8.221,22.065,30.183,0.594,0.0,6.4651439622134514,297.9118902467721,0.0,25.114919710611616,0.0001,45.35257751355201,62515.62283448248,14.666230272947436,0.0
0.6000000000000001,0.0,8.221,22.065,30.183,0.594,0.0,6.474940789380296,297.88767546748795,0.0,39.57451392950998,0.0001,0.0001,62525.6160005776,14.644340234589084,0.0
0.8,0.0,8.221,22.065,30.183,0.594,0.0,6.4902373708811965,298.0980293776702,0.0,50.08881667767093,0.0001,64.3925988726127,62537.72954076857,14.61894238906688,0.0
1.0,0.0,8.221,22.065,30.183,0.594,0.0,6.508919596840611,298.0093251060947,0.0,54.49504538480329,68.54163988829538,6.43925988726127,62550.73394369482,14.60482507645287,0.0
1.2000000000000002,0.0,8.221,22.065,30.183,0.594,0.0,6.522868805987176,297.93563572803555,0.0,51.43487800821478,40.03711353102443,0.643925988726127,62563.11816322376,14.570425892474912,0.0
1.4,0.0,8.221,22.065,30.183,0.594,0.0,6.53226102074792,298.0949410071316,0.0,42.82138533041395,12.011134059307327,52.84071344779517,62573.735425563806,14.559925766250924,0.0
1.6,0.0,8.221,22.065,30.183,0.594,0.0,6.531819807211983,298.0096914530757,0.0,30.45080803609975,65.11046548421496,5.284071344779517,62581.80039105034,14.532693622341208,0.0
1.8,0.0,8.221,22.065,30.183,0.594,0.0,6.52244528203783,297.94912973531547,0.0,18.274387418938776,38.06486750914138,0.5284071344779517,62587.39241601811,14.51073385414497,0.0
2.0,0.0,8.221,22.065,30.183,0.594,0.0,6.50699716451735,298.08894230294976,0.0,9.84561116306308,11.419460252742413,45.095047260134095,62591.24326419997,14.484623685076077,0.0
2.2,0.0,8.221,22.065,30.183,0.594,0.0,6.490514777223807,298.0240549357194,0.0,7.587416701032919,58.20137404410549,4.50950472601341,62594.63044032509,14.467524053749871,0.0
2.4000000000000004,0.0,8.221,22.065,30.183,0.594,0.0,6.476985899122291,297.96983781518844,0.0,11.906134065767322,38.10197445298688,0.450950472601341,62598.90628683902,14.429758151181144,0.0
2.6,0.0,8.221,22.065,30.183,0.594,0.0,6.469638070621962,297.94177476135087,0.0,21.623405497684445,20.78578321351405,0.0450950472601341,62605.18392489598,14.401917262639088,0.0
2.8000000000000003,0.0,8.221,22.065,30.183,0.594,0.0,6.469614940389438,298.035714039847,0.0,34.26898571645576,6.235734964054215,27.29546696187346,62614.04146365954,14.373623831605842,0.0
3.0,0.0,8.221,22.065,30.183,0.594,0.0,6.477704522718784,298.00149903046685,0.0,46.91957237664207,36.67181249965603,2.729546696187346,62625.49101063688,14.3530683130857,0.0
3.2,0.0,15.377,22.065,30.183,0.594,0.0,6.489803383425637,297.97478510118265,0.0,56.33115544234416,25.502366169046358,0.2729546696187346,62640.79974896826,14.320010461933038,0.0
3.4000000000000004,0.0,15.377,22.065,30.183,0.594,0.0,6.503815906015898,297.9634276893316,0.0,60.91600447242469,16.598886778855558,0.0272954669618734,62657.050859411975,14.29072401189526,0.0
3.6,0.0,15.377,22.065,30.183,0.594,0.0,6.515552494046631,297.96131692130285,0.0,59.90239734623128,11.9353754542187,0.0027295466961873,62673.08405109491,14.256480247505328,0.0
3.8,0.0,15.377,22.065,30.183,0.594,0.0,6.5231820575175945,297.96557796894274,0.0,54.20774379112702,9.920879423124603,0.0002729546696187,62687.94930480687,14.2255857741458,0.0
4.0,0.0,15.377,22.065,30.183,0.594,0.0,6.525168539553829,297.97370518647256,0.0,45.4674528976028,9.956156167957827,0.0001,62701.02781203817,14.195621016500784,0.0
4.2,0.0,15.377,27.329,30.183,0.594,0.0,6.519501084775084,297.982283193817,0.0,35.93793601809943,11.43726219379866,0.0001,62713.107005250815,14.14816973611368,0.0
4.4,0.0,15.377,27.329,30.183,0.594,0.0,6.509509388782316,297.99285794018715,0.0,28.68244810225613,13.349665088882515,0.0001,62723.71039077735,14.11706851886681,0.0
