Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.363,22.343,29.91,0.543,0.0,6.464281115626209,297.77322818108064,0.0,10.828492922693298,0.0001,150.32858469887745,62508.7172756398,14.258654392517098,0.0579724436130043
0.4,0.0,8.363,22.343,29.91,0.543,0.0,6.46513890275444,297.91187848976546,0.0,25.11604667220979,0.0001,45.35446378387204,62515.91085981124,14.236498549816842,0.0
0.6000000000000001,0.0,8.363,22.343,29.91,0.543,0.0,6.474934461993099,297.8876553689,0.0,39.57767202865331,0.0001,0.0001,62526.04846185168,14.214661298133397,0.0
0.8,0.0,8.363,22.343,29.91,0.543,0.0,6.490230917662744,298.09802187796424,0.0,50.094502715921216,0.0001,64.39853965085572,62538.30682088164,14.189427516752383,0.0
1.0,0.0,8.363,22.343,29.91,0.543,0.0,6.5089144019350265,298.0093081761796,0.0,54.50330906579073,68.54529536741393,6.439853965085573,62551.456665047386,14.175068749521753,0.0
1.2000000000000002,0.0,8.363,22.343,29.91,0.543,0.0,6.522865763842603,297.9356131254038,0.0,51.445215121509925,40.037139857375024,0.6439853965085574,62563.98647380591,14.1410813691636,0.0
1.4,0.0,8.363,22.343,29.91,0.543,0.0,6.532261312818942,298.0949252215162,0.0,42.832936267083234,12.011141957212509,52.84460456317643,62574.74977287647,14.130148550788595,0.0
1.6,0.0,8.363,22.343,29.91,0.543,0.0,6.531823310096725,298.0096708676489,0.0,30.462238096968125,65.11202019944652,5.284460456317643,62582.96065239748,14.103001996686142,0.0
1.8,0.0,8.363,22.343,29.91,0.543,0.0,6.522451013360776,297.9491070368948,0.0,18.284416463931144,38.06412320124214,0.5284460456317643,62588.698335710666,14.080897679317689,0.0
2.0,0.0,8.363,22.343,29.91,0.543,0.0,6.507003269839032,298.0889265544794,0.0,9.85335064420364,11.419236960372642,45.09827658170157,62592.6943351251,14.054759241686142,0.0
2.2,0.0,8.363,22.343,29.91,0.543,0.0,6.490519587149119,298.0240374899818,0.0,7.59271995778708,58.20271314127336,4.509827658170157,62596.22632723071,14.037271353389295,0.0
2.4000000000000004,0.0,8.363,22.343,29.91,0.543,0.0,6.476987860098227,297.9698203121993,0.0,11.909518798092982,38.10208530071063,0.4509827658170157,62600.6463459456,13.99985147344796,0.0
2.6,0.0,8.363,22.343,29.91,0.543,0.0,6.469636559354233,297.9417588231403,0.0,21.626011038921508,20.785232823796463,0.0450982765817015,62607.0679515786,13.971989694612429,0.0
2.8000000000000003,0.0,8.363,22.343,29.91,0.543,0.0,6.4696100331182524,298.0357057564283,0.0,34.272198037105895,6.2355698471389385,27.2976204678275,62616.06952882676,13.943687859059835,0.0
3.0,0.0,8.363,22.343,29.91,0.543,0.0,6.477696982856641,298.0014923917812,0.0,46.92474763347815,36.67367886720535,2.72976204678275,62627.66364235655,13.92280788575662,0.0
3.2,0.0,15.238,22.343,29.91,0.543,0.0,6.48979632634219,297.9747994248567,0.0,56.339344411724575,25.50443193036096,0.272976204678275,62643.04167178849,13.889868775314,0.0
3.4000000000000004,0.0,15.238,22.343,29.91,0.543,0.0,6.503810622823446,297.9634535081447,0.0,60.927006267378886,16.60792326806139,0.0272976204678275,62659.36266145599,13.860520363855128,0.0
3.6,0.0,15.238,22.343,29.91,0.543,0.0,6.515549932441056,297.9613482794348,0.0,59.9155081446958,11.948757686480825,0.0027297620467827,62675.466259638335,13.826357006798172,0.0
3.8,0.0,15.238,22.343,29.91,0.543,0.0,6.523182837371008,297.9656119079043,0.0,54.22187598146768,9.937054712324247,0.0002729762046782,62690.40211869873,13.795343585897609,0.0
4.0,0.0,15.238,22.343,29.91,0.543,0.0,6.525172654990321,297.9737406063959,0.0,45.48127089567045,9.974356228436328,0.0001,62703.55109452558,13.765142546072036,0.0
4.2,0.0,15.238,30.22,29.91,0.543,0.0,6.519487820179141,297.9823190689937,0.0,35.950107593526525,11.4572265409246,0.0001,62716.182639971616,13.71462995244474,0.0
4.4,0.0,15.238,30.22,29.91,0.543,0.0,6.509482786619029,297.9928977939118,0.0,28.699993196432477,13.37110363833326,0.0001,62727.33934174172,13.682973616884096,0.0
4.6000000000000005,0.0,15.238,30.22,29.91,0.543,0.0,6.49759396950025,298.0041309123031,0.0,25.44150358750235,16.293390352860165,0.0001,62737.83604569572,13.64860822478374,0.0
