Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.43,23.243,30.568,0.554,0.0,6.464274594326064,297.77322429197005,0.0,10.828492922693298,0.0001,150.32858469887745,62508.84317877664,14.35262455622739,0.0579723989256441
0.4,0.0,8.43,23.243,30.568,0.554,0.0,6.465127189562984,297.9118748897943,0.0,25.11865519226788,0.0001,45.35524160598951,62516.163171012166,14.330519799086913,0.0
0.6000000000000001,0.0,8.43,23.243,30.568,0.554,0.0,6.4749198854512455,297.88765071438235,0.0,39.584982854697245,0.0001,0.0001,62526.42811961274,14.308737579899388,0.0
0.8,0.0,8.43,23.243,30.568,0.554,0.0,6.490216200683557,298.09802339305435,0.0,50.10763693644368,0.0001,64.39985920318944,62538.81496246874,14.283532311589507,0.0
1.0,0.0,8.43,23.243,30.568,0.554,0.0,6.508902789559951,298.00931008469735,0.0,54.5223213759013,68.54725724676837,6.439985920318944,62552.094546738575,14.269299233641233,0.0
1.2000000000000002,0.0,8.43,23.243,30.568,0.554,0.0,6.52285919936504,297.9356167545987,0.0,51.46886174914984,40.03924801310117,0.6439985920318945,62564.75492090558,14.235286724369526,0.0
1.4,0.0,8.43,23.243,30.568,0.554,0.0,6.532262322744346,298.0949395060231,0.0,42.859202063377424,12.011774403930351,52.845569033706255,62575.64942188314,14.224530799390973,0.0
1.6,0.0,8.43,23.243,30.568,0.554,0.0,6.531831276188795,298.0096884817949,0.0,30.48809123233113,65.11645191853371,5.284556903370626,62583.99137814289,14.19744055626675,0.0
1.8,0.0,8.43,23.243,30.568,0.554,0.0,6.522463417378189,297.94912842616566,0.0,18.30708458432916,38.070159399997394,0.5284556903370626,62589.85950586728,14.17545169836205,0.0
2.0,0.0,8.43,23.243,30.568,0.554,0.0,6.507015844177306,298.088966781592,0.0,9.871064860974576,11.421047819999218,45.09973479859904,62593.98492102815,14.149401609223,0.0
2.2,0.0,8.43,23.243,30.568,0.554,0.0,6.490528833814669,298.02408395599866,0.0,7.605418081957202,58.21179684051134,4.509973479859904,62597.645382488765,14.132090489910915,0.0
2.4000000000000004,0.0,8.43,23.243,30.568,0.554,0.0,6.476990711143696,297.96986998186514,0.0,11.918529715836158,38.1146886548193,0.4509973479859904,62602.193002420114,14.094669691851069,0.0
2.6,0.0,8.43,23.243,30.568,0.554,0.0,6.469632175256189,297.9418112335884,0.0,21.63389186755822,20.80063712065541,0.045099734798599,62608.74196315063,14.066896184263548,0.0
2.8000000000000003,0.0,8.43,23.243,30.568,0.554,0.0,6.469599073901735,298.03579848911147,0.0,34.281835770246545,6.240191136196622,27.30252135262137,62617.87123261513,14.038677567250648,0.0
3.0,0.0,8.43,23.243,30.568,0.554,0.0,6.477681545571924,298.00158998827374,0.0,46.93876746715511,36.694156163297954,2.730252135262137,62629.59399783224,14.0179663544331,0.0
3.2,0.0,16.019,23.243,30.568,0.554,0.0,6.4897739218403,297.9748473267859,0.0,56.35953280697299,25.52976229953638,0.2730252135262137,62645.29437633825,13.985114097184532,0.0
3.4000000000000004,0.0,16.019,23.243,30.568,0.554,0.0,6.503785189681528,297.9634758147795,0.0,60.95616498603746,16.61973240277812,0.0273025213526213,62661.93945027836,13.955871148355955,0.0
3.6,0.0,16.019,23.243,30.568,0.554,0.0,6.515526118598138,297.9613590301634,0.0,59.95482775896584,11.953905476197896,0.0027302521352621,62678.368649413576,13.921782066567811,0.0
3.8,0.0,16.019,23.243,30.568,0.554,0.0,6.5231659810799245,297.96562016019465,0.0,54.27070612995613,9.939244177929773,0.0002730252135262,62693.63208866096,13.89089633471973,0.0
4.0,0.0,16.019,23.243,30.568,0.554,0.0,6.525167404871466,297.97375179171934,0.0,45.53682592157922,9.976173554455508,0.0001,62707.110400942285,13.86085496987608,0.0
4.2,0.0,16.019,31.575,30.568,0.554,0.0,6.519490751158052,297.9823360351054,0.0,36.007746862898344,11.460383962538806,0.0001,62720.15494046172,13.810194711585169,0.0
4.4,0.0,16.019,31.575,30.568,0.554,0.0,6.509493744689812,297.9929226535575,0.0,28.756470379990656,13.376652883767214,0.0001,62731.72513965279,13.778726422353328,0.0
4.6000000000000005,0.0,16.019,31.575,30.568,0.554,0.0,6.497609938664775,298.0041650459336,0.0,25.49359739339875,16.302255740806494,0.0001,62742.63502211919,13.744542300661095,0.0
4.800000000000001,0.0,16.019,31.575,30.568,0.554,0.0,6.486795386919991,298.0150471333297,0.0,26.976610390552512,19.8360809805636,0.0001,62753.85209799113,13.70732178031237,0.0
5.0,0.0,16.019,31.575,30.568,0.554,0.0,6.480005313782497,298.0260406382677,0.0,32.77589917299888,23.662272411910926,0.0001,62766.26643303596,13.670859781547914,0.0
5.2,0.0,16.019,31.575,30.568,0.554,0.0,6.477713984190164,298.0341741574324,0.0,41.2814385343077,27.937683459923143,0.0001,62779.46344557537,13.626173347030004,0.0
5.4,0.0,16.019,31.575,30.568,0.554,0.0,6.480476131282079,298.0410968488263,0.0,50.70163218526512,31.637820219744363,0.0001,62794.58714461197,13.583450047293312,0.0
5.6000000000000005,0.0,16.019,31.575,30.568,0.554,0.0,6.486462441612193,298.04519036658417,0.0,59.01478757527661,35.246678260628336,0.0001,62811.40020339068,13.53632868806074,0.0
5.800000000000001,0.0,16.019,31.575,30.568,0.554,0.0,6.494663668149341,298.048867331214,0.0,64.93901470321059,38.148153532615176,0.0001,62829.42217322321,13.490604696141034,0.0
6.0,0.0,16.019,31.575,30.568,0.554,0.0,6.503992852811134,298.0541784835396,0.0,67.58580361348861,41.08064369361509,0.0001,62847.9915529999,13.44615521600467,0.0
6.2,0.0,16.019,31.575,30.568,0.554,0.0,6.510772088181647,298.0571543239889,0.0,66.50430668826323,44.71793893176292,0.0001,62866.32784416585,13.394923305579535,0.0
6.4,0.0,16.019,31.575,30.568,0.554,0.0,6.51378610358299,298.05955406377205,0.0,62.72308891450684,47.73646337707229,0.0001,62883.88204385436,13.34243001640551,0.0
6.6000000000000005,0.0,16.019,31.575,30.568,0.554,0.0,6.512092499529738,298.0607080740948,0.0,57.74045506398015,50.68534194846672,0.0001,62900.4043757456,13.286541596708624,0.0
6.800000000000001,0.0,16.019,31.575,30.568,0.554,0.0,6.506154515264525,298.0606463797816,0.0,53.43865512266409,53.29875485289416,0.0001,62916.03280256407,13.2279524540207,0.0
7.0,0.0,16.019,31.575,30.568,0.554,0.0,6.497771721497337,298.0604961470468,0.0,51.51090607227365,55.54536801594916,0.0001,62931.25662316877,13.16812017152783,0.0
7.2,0.0,16.019,31.575,30.568,0.554,0.0,6.489559673760764,298.06256432900113,0.0,52.930711487246654,57.76823967161116,0.0001,62946.770580900775,13.10869575984852,0.0
7.4,0.0,16.019,31.575,30.568,0.554,0.0,6.48211981201061,298.0617071139491,0.0,57.62695255946186,60.751494705633554,0.0001,62963.2316979136,13.044816033914367,0.0
7.6,0.0,16.019,31.575,30.568,0.554,0.0,6.478167867648247,298.0643948223242,0.0,65.2971519490014,62.78640648557551,0.0001,62981.26747502764,12.983400517138572,0.0
7.800000000000001,0.0,16.019,31.575,30.568,0.554,0.0,6.480022473245533,298.07442300966187,0.0,74.53915970961083,66.03411176094974,0.0001,63001.21731690555,12.923794751182475,0.0
8.0,0.0,16.019,31.575,30.568,0.554,0.0,6.485995625768459,298.08472515747223,0.0,83.03144108307882,71.88848441679846,0.0001,63022.91392760367,12.859661587092514,0.0
8.200000000000001,0.0,16.019,31.575,45.329,0.554,0.0,6.49336210311588,298.09100536537466,0.0,89.13953357333125,78.15837686866155,0.0001,63045.85648604053,12.999841452516735,0.0
