Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.001,22.753,31.053,0.574,0.0,6.464280745988384,297.7732459891235,0.0,10.828492922693298,0.0001,150.32858469887745,62508.736612320936,14.522478349804295,0.0579724118369233
0.4,0.0,8.001,22.753,31.053,0.574,0.0,6.465138165100402,297.9119021320652,0.0,25.11619452733953,0.0001,45.35090217530095,62515.94974929077,14.500430695958883,0.0
0.6000000000000001,0.0,8.001,22.753,31.053,0.574,0.0,6.474933447081577,297.88769814442173,0.0,39.57811615249119,0.0001,0.0001,62526.10712442745,14.47871525475943,0.0
0.8,0.0,8.001,22.753,31.053,0.574,0.0,6.490229767134619,298.0980381693782,0.0,50.09535253612054,0.0001,64.3857031441004,62538.38566698379,14.453532317259866,0.0
1.0,0.0,8.001,22.753,31.053,0.574,0.0,6.508913319175156,298.0093500362223,0.0,54.50461865483864,68.53761893311653,6.438570314410041,62551.55553097586,14.43949248161053,0.0
1.2000000000000002,0.0,8.001,22.753,31.053,0.574,0.0,6.522864888848682,297.9356716721883,0.0,51.446957158252914,40.03909415885002,0.6438570314410041,62564.10613709042,14.405408712675715,0.0
1.4,0.0,8.001,22.753,31.053,0.574,0.0,6.532260869729466,298.0949741110243,0.0,42.83502783678068,12.011728247655006,52.83623564243837,62574.889779658784,14.394935598218428,0.0
1.6,0.0,8.001,22.753,31.053,0.574,0.0,6.531823322139979,298.00973864737574,0.0,30.46450615066051,65.1113450834081,5.283623564243837,62583.121268788025,14.36791820563122,0.0
1.8,0.0,8.001,22.753,31.053,0.574,0.0,6.522451383644157,297.949185380668,0.0,18.286679589581,38.071870996787496,0.5283623564243837,62588.87946182723,14.34610540100594,0.0
2.0,0.0,8.001,22.753,31.053,0.574,0.0,6.507003750454168,298.0890017615524,0.0,9.855465937898272,11.421561299036249,45.09190896337096,62592.89601642522,14.320187281220084,0.0
2.2,0.0,8.001,22.753,31.053,0.574,0.0,6.490519988552571,298.02412776336183,0.0,7.59464378990751,58.20681397950607,4.509190896337096,62596.448084787335,14.303163947125867,0.0
2.4000000000000004,0.0,8.001,22.753,31.053,0.574,0.0,6.476987916449932,297.9699164300818,0.0,11.911282681708272,38.11422780535238,0.4509190896337096,62600.88876672741,14.265724113150725,0.0
2.6,0.0,8.001,22.753,31.053,0.574,0.0,6.46963618463028,297.9418542636147,0.0,21.62775326014693,20.80266393624228,0.0450919089633709,62607.33112783039,14.23808983099493,0.0
2.8000000000000003,0.0,8.001,22.753,31.053,0.574,0.0,6.469609233872435,298.035819450608,0.0,34.27409045767481,6.240799180872682,27.29762783343616,62616.35360436139,14.210003851201614,0.0
3.0,0.0,8.001,22.753,31.053,0.574,0.0,6.477695885424725,298.00161067326513,0.0,46.92695976536351,36.6887898276061,2.729762783343616,62627.96833821531,14.189569533950284,0.0
3.2,0.0,15.705,22.753,31.053,0.574,0.0,6.489789291560386,297.97485745899326,0.0,56.34199513595677,25.525252139680035,0.2729762783343616,62643.590903419165,14.156798125028994,0.0
3.4000000000000004,0.0,15.705,22.753,31.053,0.574,0.0,6.503798777210433,297.9634768113656,0.0,60.93248942464488,16.612359293395897,0.0272976278334361,62660.15694775242,14.127723656722512,0.0
3.6,0.0,15.705,22.753,31.053,0.574,0.0,6.515535537538167,297.9613522377676,0.0,59.92572632717378,11.943839681134207,0.0027297627833436,62676.50623033278,14.09374768479851,0.0
3.8,0.0,15.705,22.753,31.053,0.574,0.0,6.52316914935595,297.965606215574,0.0,54.237845092112266,9.926597073242434,0.0002729762783343,62691.688966461865,14.06306948036764,0.0
4.0,0.0,15.705,22.753,31.053,0.574,0.0,6.525163285535997,297.9737308020444,0.0,45.50270473601867,9.960862634719732,0.0001,62705.08616052444,14.03329276577875,0.0
4.2,0.0,15.705,33.0,31.053,0.574,0.0,6.519467074706318,297.9823109477747,0.0,35.97527731276635,11.442173217479803,0.0001,62718.4035203934,13.980495242057165,0.0
4.4,0.0,15.705,33.0,31.053,0.574,0.0,6.50945674909459,297.99289405395143,0.0,28.73351223753659,13.356294172576426,0.0001,62730.24818480589,13.949257529739782,0.0
4.6000000000000005,0.0,15.705,33.0,31.053,0.574,0.0,6.497569750558295,298.0041335665429,0.0,25.48541859305207,16.279775252124935,0.0001,62741.43532177711,13.9152728175785,0.0
4.800000000000001,0.0,15.705,33.0,31.053,0.574,0.0,6.486762504266762,298.0150136951788,0.0,26.984474682975588,19.811560823041177,0.0001,62752.932805217184,13.878219173461536,0.0
5.0,0.0,15.705,33.0,31.053,0.574,0.0,6.479987724864501,298.02600531278125,0.0,32.79688234879077,23.63591760333172,0.0001,62765.62999781794,13.84195783103131,0.0
5.2,0.0,15.705,33.0,31.053,0.574,0.0,6.477714713826032,298.03414596839826,0.0,41.30943049129678,27.90943828062403,0.0001,62779.01062280784,13.797292823450665,0.0
5.4,0.0,15.705,33.0,31.053,0.574,0.0,6.480493940428203,298.0410739021863,0.0,50.729321143003,31.610726565771543,0.0001,62794.31790678311,13.754679727172398,0.0
5.6000000000000005,0.0,15.705,33.0,31.053,0.574,0.0,6.486492016423939,298.0451728697894,0.0,59.0353554731436,35.220282620460566,0.0001,62811.31333737165,13.70759658222446,0.0
5.800000000000001,0.0,15.705,33.0,31.053,0.574,0.0,6.494697728177014,298.0488543183573,0.0,64.94776873942902,38.12273827209175,0.0001,62829.51532882953,13.66197253473259,0.0
6.0,0.0,15.705,33.0,31.053,0.574,0.0,6.504023417433446,298.0541683427288,0.0,67.58095657725961,41.05607838810705,0.0001,62848.26180585307,13.617697284941864,0.0
6.2,0.0,15.705,33.0,31.053,0.574,0.0,6.510792017804477,298.0571479473833,0.0,66.4872596207299,44.69384287041457,0.0001,62866.7728767375,13.566522308228798,0.0
6.4,0.0,15.705,33.0,31.053,0.574,0.0,6.513790775208644,298.05955146767184,0.0,62.69809369534256,47.71326414576585,0.0001,62884.50033254114,13.51413928951792,0.0
6.6000000000000005,0.0,15.705,33.0,31.053,0.574,0.0,6.512081195074486,298.0607095155389,0.0,57.71360720878653,50.66317963726782,0.0001,62901.19572178768,13.458330701041314,0.0
6.800000000000001,0.0,15.705,33.0,31.053,0.574,0.0,6.506130633718942,298.0606519215026,0.0,53.416332625525634,53.27785978694031,0.0001,62916.99835493704,13.39980957549183,0.0
7.0,0.0,15.705,33.0,31.053,0.574,0.0,6.497741388271504,298.0605053097321,0.0,51.49812632276573,55.52591131811603,0.0001,62932.398512907086,13.340067601193686,0.0
7.2,0.0,15.705,33.0,31.053,0.574,0.0,6.489529772208998,298.0625759798588,0.0,52.93004594289388,57.7502092689317,0.0001,62948.091293678015,13.280797113835735,0.0
7.4,0.0,15.705,33.0,31.053,0.574,0.0,6.482096272818536,298.061721728801,0.0,57.63822557454783,60.734639165866966,0.0001,62964.733971255,13.216973088584693,0.0
7.6,0.0,15.705,33.0,31.053,0.574,0.0,6.478154748330149,298.0644114022977,0.0,65.3178211537341,62.770991769671056,0.0001,62982.95317133008,13.155737888266149,0.0
7.800000000000001,0.0,15.705,33.0,31.053,0.574,0.0,6.480021895087215,298.07444027066856,0.0,74.56506282394696,66.01990083900965,0.0001,63003.0870742521,13.096447926845965,0.0
8.0,0.0,15.705,33.0,31.053,0.574,0.0,6.486006643250105,298.0847437118503,0.0,83.05756766933501,71.87511546189249,0.0001,63024.96759845305,13.032546026786472,0.0
8.200000000000001,0.0,15.705,33.0,43.582,0.574,0.0,6.49338119308573,298.091031548506,0.0,89.1612552649412,78.14609630688501,0.0001,63048.09321751313,13.144472050434956,0.0
8.4,0.0,15.705,33.0,43.582,0.574,0.0,6.499527130802048,298.0916275492238,0.0,92.32374070130965,83.41601333862549,0.0001,63071.85325733394,13.078489925794806,0.0
8.6,0.0,15.705,33.0,43.582,0.574,0.0,6.503415183905818,298.0898300631805,0.0,93.03632826425496,86.98815788032128,0.0001,63095.74852446636,13.01029654016238,0.0
8.8,0.0,15.705,33.0,43.582,0.574,0.0,6.507786606494548,298.0997316459698,0.0,92.19716888843956,89.7995882858914,0.0001,63119.49140156265,12.94448307482589,0.0
9.0,0.0,15.705,33.0,43.582,0.574,0.0,6.50937464235353,298.10713027182544,0.0,89.60062979446131,96.59774286280218,0.0001,63142.69879766362,12.871678493112384,0.0
9.2,0.0,15.705,33.0,43.582,0.574,0.0,6.507027355808802,298.1092076439727,0.0,86.37955264771591,102.81594363593776,0.0001,63165.23491401093,12.794298605295475,0.0
9.4,0.0,15.705,33.0,43.582,0.574,0.0,6.502488297488933,298.11349554711,0.0,84.10139113881061,107.49453252627768,0.0001,63187.30439002848,12.7152358881439,0.0
