Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.561,22.852,31.833,0.581,0.0,6.464282992882427,297.7732706416314,0.0,10.828492922693298,0.0001,150.32858469887745,62508.65822916335,14.583482524477352,0.0579723450064553
0.4,0.0,7.561,22.852,31.833,0.581,0.0,6.465142128308734,297.9119340993599,0.0,25.11529576972258,0.0001,45.34597167371456,62515.79302673461,14.561547324229204,0.0
0.6000000000000001,0.0,7.561,22.852,31.833,0.581,0.0,6.474938300785082,297.8877549977108,0.0,39.575626482030856,0.0001,0.0001,62525.87193267036,14.539948106531735,0.0
0.8,0.0,7.561,22.852,31.833,0.581,0.0,6.490234578732315,298.0980590319477,0.0,50.0909239556398,0.0001,64.36869538469264,62538.0720093896,14.514864307067588,0.0
1.0,0.0,7.561,22.852,31.833,0.581,0.0,6.508916998920529,298.0094029245858,0.0,54.49826842297136,68.52714748825716,6.4368695384692645,62551.16270327123,14.50099719565058,0.0
1.2000000000000002,0.0,7.561,22.852,31.833,0.581,0.0,6.522866767602919,297.93574496240103,0.0,51.4391386059737,40.04072388966816,0.6436869538469265,62563.63467816871,14.466981716942543,0.0
1.4,0.0,7.561,22.852,31.833,0.581,0.0,6.532260108888751,298.095031360962,0.0,42.8264600681303,12.012217166900449,52.82509322442107,62574.33890066854,14.456727349271164,0.0
1.6,0.0,7.561,22.852,31.833,0.581,0.0,6.531820116334892,298.00981790045984,0.0,30.4562456129959,65.10889547684813,5.282509322442107,62582.49131582598,14.4298465015313,0.0
1.8,0.0,7.561,22.852,31.833,0.581,0.0,6.522446589944252,297.9492762909114,0.0,18.27970094673055,38.07927965047939,0.5282509322442107,62588.17058055812,14.4082198328437,0.0
2.0,0.0,7.561,22.852,31.833,0.581,0.0,6.506998838938287,298.0890818966741,0.0,9.850402159418664,11.423783895143815,45.08313920718352,62592.1086955244,14.382472386520895,0.0
2.2,0.0,7.561,22.852,31.833,0.581,0.0,6.490516255836526,298.0242236566302,0.0,7.591539922953333,58.20864086405327,4.5083139207183525,62595.58219581475,14.365690752177352,0.0
2.4000000000000004,0.0,7.561,22.852,31.833,0.581,0.0,6.476986449380348,297.9700180289669,0.0,11.909667657697746,38.12457713097946,0.4508313920718352,62599.94537138329,14.32836203333276,0.0
2.6,0.0,7.561,22.852,31.833,0.581,0.0,6.469637371530935,297.9419538507776,0.0,21.6267214048091,20.81845951108609,0.0450831392071835,62606.31046617047,14.300906664316802,0.0
2.8000000000000003,0.0,7.561,22.852,31.833,0.581,0.0,6.46961292676626,298.0359265104853,0.0,34.272582387121595,6.245537853325827,27.295535896500283,62615.255721213456,14.273006115827997,0.0
3.0,0.0,7.561,22.852,31.833,0.581,0.0,6.477701443852241,298.0017208700943,0.0,46.92397481032766,36.69985619307329,2.7295535896500285,62626.79251736171,14.252810012504243,0.0
3.2,0.0,15.459,22.852,31.833,0.581,0.0,6.489794412758086,297.9749498787203,0.0,56.33678871014232,25.54135945354875,0.2729553589650028,62642.3893969641,14.220205526060912,0.0
3.4000000000000004,0.0,15.459,22.852,31.833,0.581,0.0,6.503802444060685,297.96355437165147,0.0,60.92524192357181,16.626442360984896,0.0272955358965002,62658.92937753667,14.191335416122744,0.0
3.6,0.0,15.459,22.852,31.833,0.581,0.0,6.515537011665534,297.9614164304452,0.0,59.91701545712382,11.95639530956032,0.00272955358965,62675.25247998436,14.157543714876056,0.0
3.8,0.0,15.459,22.852,31.833,0.581,0.0,6.523167994610464,297.9656592153471,0.0,54.228547109334805,9.937560833337956,0.000272955358965,62690.40890996391,14.12709997110852,0.0
4.0,0.0,15.459,22.852,31.833,0.581,0.0,6.525159588690188,297.97377460487,0.0,45.493870257425286,9.97047232524156,0.0001,62703.7797763059,14.09760373168298,0.0
4.2,0.0,15.459,28.456,31.833,0.581,0.0,6.519496352568507,297.98234391662544,0.0,35.96792149819252,11.45068139939869,0.0001,62716.21470575882,14.05051891503774,0.0
4.4,0.0,15.459,28.456,31.833,0.581,0.0,6.509510391521453,297.9929142398683,0.0,28.714328986323935,13.362776216223324,0.0001,62727.17428383597,14.01990406628897,0.0
4.6000000000000005,0.0,15.459,28.456,31.833,0.581,0.0,6.4976327857503895,298.0041395773736,0.0,25.444803974387632,16.283164770298157,0.0001,62737.47176141148,13.98655867534933,0.0
4.800000000000001,0.0,15.459,28.456,31.833,0.581,0.0,6.486819018930944,298.0150044996884,0.0,26.91869314581035,19.81091278035467,0.0001,62748.07432985848,13.950140182234364,0.0
5.0,0.0,15.459,28.456,31.833,0.581,0.0,6.480024587852016,298.0259799809843,0.0,32.70854639013329,23.630355099178104,0.0001,62759.87180733655,13.914565070621071,0.0
5.2,0.0,15.459,28.456,31.833,0.581,0.0,6.477727636243332,298.0341058462918,0.0,41.206392929443474,27.8980779672263,0.0001,62772.32648285031,13.87049322926354,0.0
5.4,0.0,15.459,28.456,31.833,0.581,0.0,6.480484280431524,298.04101802365324,0.0,50.62113025393476,31.593434675516814,0.0001,62786.706796364815,13.828537307466886,0.0
5.6000000000000005,0.0,15.459,28.456,31.833,0.581,0.0,6.486467884758638,298.04510162436605,0.0,58.93102604324013,35.19616111134158,0.0001,62802.776249527225,13.782079685038504,0.0
5.800000000000001,0.0,15.459,28.456,31.833,0.581,0.0,6.494669078251595,298.04876715754864,0.0,64.85306717899417,38.09133791404949,0.0001,62820.05430123158,13.737156178689244,0.0
6.0,0.0,15.459,28.456,31.833,0.581,0.0,6.503999841178403,298.05406309938587,0.0,67.4976834975462,41.016630770421926,0.0001,62837.87908220321,13.693679453727082,0.0
6.2,0.0,15.459,28.456,31.833,0.581,0.0,6.510782382821935,298.05702588581426,0.0,66.41338594296262,44.645007613471705,0.0001,62855.47053484575,13.64324793823555,0.0
6.4,0.0,15.459,28.456,31.833,0.581,0.0,6.51379961068615,298.05941260484536,0.0,62.62804451896366,47.65481559445507,0.0001,62872.279246106526,13.591681794655548,0.0
6.6000000000000005,0.0,15.459,28.456,31.833,0.581,0.0,6.512108439455457,298.0605549532429,0.0,57.64000787036826,50.59448348000902,0.0001,62888.05531145073,13.5367149730749,0.0
6.800000000000001,0.0,15.459,28.456,31.833,0.581,0.0,6.506172174609057,298.06048315919776,0.0,53.33183425898747,53.19866596612687,0.0001,62902.93656615446,13.479051760762472,0.0
7.0,0.0,15.459,28.456,31.833,0.581,0.0,6.49779060411549,298.06032252407266,0.0,51.39702361612253,55.436140154180464,0.0001,62917.41208518048,13.42022992120014,0.0
7.2,0.0,15.459,28.456,31.833,0.581,0.0,6.489578907719371,298.06237550744424,0.0,52.80927747363685,57.649377961276,0.0001,62932.1762046108,13.361968330790257,0.0
7.4,0.0,15.459,28.456,31.833,0.581,0.0,6.482141653857445,298.06150778532293,0.0,57.49782772448845,60.62095664063551,0.0001,62947.886431820734,13.299102794564996,0.0
7.6,0.0,15.459,28.456,31.833,0.581,0.0,6.4781926608987925,298.0641766597189,0.0,65.15928294570998,62.64527666265468,0.0001,62965.16942137815,13.238979601203551,0.0
7.800000000000001,0.0,15.459,28.456,31.833,0.581,0.0,6.480049208386462,298.07416837037016,0.0,74.39137207073918,65.87908819478247,0.0001,62984.36367913554,13.18099402253734,0.0
8.0,0.0,15.459,28.456,31.833,0.581,0.0,6.486026568333718,298.084430297709,0.0,82.87296246292712,71.71283655095723,0.0001,63005.30218483551,13.118370422443338,0.0
8.200000000000001,0.0,15.459,28.456,40.842,0.581,0.0,6.493400834465673,298.0906890297685,0.0,88.96867034077358,77.95957754185056,0.0001,63027.48420417036,13.183323274251942,0.0
8.4,0.0,15.459,28.456,40.842,0.581,0.0,6.499553709766212,298.09126039598726,0.0,92.12327651342284,83.20801181142645,0.0001,63050.29922317507,13.116797744433503,0.0
8.6,0.0,15.459,28.456,40.842,0.581,0.0,6.503453380829871,298.0894379017334,0.0,92.82520882757466,86.75903128277258,0.0001,63073.247449252354,13.048064839821627,0.0
8.8,0.0,15.459,28.456,40.842,0.581,0.0,6.507836185641803,298.09927851244794,0.0,91.97075477549912,89.54825036806827,0.0001,63096.03982061356,12.981649948097887,0.0
9.0,0.0,15.459,28.456,40.842,0.581,0.0,6.50943400553804,298.1066155992968,0.0,89.35438386639832,96.31085108649349,0.0001,63118.2926589789,12.90829008056875,0.0
9.2,0.0,15.459,28.456,40.842,0.581,0.0,6.507093750230852,298.10863922920475,0.0,86.10956577732087,102.49128568578516,0.0001,63139.86950403884,12.830399395383536,0.0
