Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.279,23.418,29.172,0.561,0.0,6.464281039894667,297.7732965372099,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72386261102,14.40716418480583,0.0579723253236517
0.4,0.0,7.279,23.418,29.172,0.561,0.0,6.465138555679434,297.91196818444206,0.0,25.11607696482656,0.0001,45.340792558022514,62515.92459576885,14.384781512656351,0.0
0.6000000000000001,0.0,7.279,23.418,29.172,0.561,0.0,6.474933763588617,297.88781683542857,0.0,39.57784204127908,0.0001,0.0001,62526.06985274199,14.362720415955485,0.0
0.8,0.0,7.279,23.418,29.172,0.561,0.0,6.4902298747298,298.0980820851971,0.0,50.094952374401295,0.0001,64.35004942637786,62538.3369073155,14.337224029535973,0.0
1.0,0.0,7.279,23.418,29.172,0.561,0.0,6.508913113813746,298.00946355610466,0.0,54.50417590324762,68.51587761632356,6.435004942637787,62551.49476280013,14.32272065108621,0.0
1.2000000000000002,0.0,7.279,23.418,29.172,0.561,0.0,6.522864320509308,297.9358305151323,0.0,51.44659690920578,40.04357390105366,0.6435004942637788,62564.03474900685,14.28838057736904,0.0
1.4,0.0,7.279,23.418,29.172,0.561,0.0,6.53225994493051,298.095102326096,0.0,42.83489511258968,12.013072170316098,52.81275089319064,62574.80677235627,14.277337802571354,0.0
1.6,0.0,7.279,23.418,29.172,0.561,0.0,6.5318221288359535,298.0099175965677,0.0,30.46474335371008,65.10773907755689,5.281275089319064,62583.027178693934,14.249912977775178,0.0
1.8,0.0,7.279,23.418,29.172,0.561,0.0,6.5224500848635385,297.9493923593641,0.0,18.287393854266675,38.09080603664893,0.5281275089319064,62588.77418881985,14.227581046439726,0.0
2.0,0.0,7.279,23.418,29.172,0.561,0.0,6.507002530580455,298.0891934806331,0.0,9.856699201578218,11.427241810994678,45.07372294282232,62592.77982056398,14.201175896000358,0.0
2.2,0.0,7.279,23.418,29.172,0.561,0.0,6.490519073992751,298.02435875953296,0.0,7.596364406732972,58.21478140399521,4.507372294282232,62596.32019125142,14.18351118492892,0.0
2.4000000000000004,0.0,7.279,23.418,29.172,0.561,0.0,6.476987351018484,297.97016284581616,0.0,11.913368373534208,38.1430497386613,0.4507372294282232,62600.75048669752,14.14570400846821,0.0
2.6,0.0,7.279,23.418,29.172,0.561,0.0,6.469636021848251,297.9420984151505,0.0,21.6300649564156,20.845173397103743,0.0450737229428223,62607.18270219692,14.117552129896191,0.0
2.8000000000000003,0.0,7.279,23.418,29.172,0.561,0.0,6.469609457051814,298.036100345934,0.0,34.27646706327603,6.2535520191311225,27.295841137504915,62616.19527414968,14.08895565270519,0.0
3.0,0.0,7.279,23.418,29.172,0.561,0.0,6.477696462102737,298.0019026727333,0.0,46.92924712173786,36.72339193758165,2.729584113750492,62627.79939992356,14.067865183261317,0.0
3.2,0.0,15.403,23.418,29.172,0.561,0.0,6.489787061888348,297.9751114640429,0.0,56.34405189672731,25.57394317498651,0.2729584113750491,62643.52520312393,14.034654982876564,0.0
3.4000000000000004,0.0,15.403,23.418,29.172,0.561,0.0,6.503793949629439,297.96369793867683,0.0,60.93544839025445,16.658808953308608,0.0272958411375049,62660.194721078136,14.005008584550083,0.0
3.6,0.0,15.403,23.418,29.172,0.561,0.0,6.515528859851158,297.9615425508562,0.0,59.930615866002015,11.988756668793483,0.0027295841137504,62676.64809937788,13.970490798856972,0.0
3.8,0.0,15.403,23.418,29.172,0.561,0.0,6.523161954685355,297.9657708107431,0.0,54.24540346078305,9.969422011310655,0.000272958411375,62691.93547184218,13.939158857220889,0.0
4.0,0.0,15.403,23.418,29.172,0.561,0.0,6.525157262721097,297.97387505374,0.0,45.513136748294485,10.002182738044525,0.0001,62705.4377478226,13.908649842285405,0.0
4.2,0.0,15.403,27.365,29.172,0.561,0.0,6.519510100758115,297.98243198626216,0.0,35.98811295296771,11.482840025677376,0.0001,62717.698611128486,13.862730789042926,0.0
4.4,0.0,15.403,27.365,29.172,0.561,0.0,6.509536456844297,297.9929930055868,0.0,28.72898032667463,13.394514438607274,0.0001,62728.482933597246,13.831045269195236,0.0
4.6000000000000005,0.0,15.403,27.365,29.172,0.561,0.0,6.497663896250809,298.00421066775755,0.0,25.449040222711503,16.315088596527573,0.0001,62738.60297777497,13.79662172176449,0.0
4.800000000000001,0.0,15.403,27.365,29.172,0.561,0.0,6.486846947236685,298.0150684854763,0.0,26.91050806061038,19.8432121100021,0.0001,62749.02554242019,13.75915427323389,0.0
5.0,0.0,15.403,27.365,29.172,0.561,0.0,6.48004244936086,298.02603814513395,0.0,32.689216564803374,23.66292679760608,0.0001,62760.64068894415,13.722441402849412,0.0
5.2,0.0,15.403,27.365,29.172,0.561,0.0,6.477732156255617,298.0341586292588,0.0,41.179941336647005,27.931093951960577,0.0001,62772.873476651366,13.67742061492466,0.0
5.4,0.0,15.403,27.365,29.172,0.561,0.0,6.480475413290447,298.0410644142318,0.0,50.59288220258279,31.62681897012308,0.0001,62787.03154290883,13.634435430378042,0.0
5.6000000000000005,0.0,15.403,27.365,29.172,0.561,0.0,6.486449008219579,298.045139649415,0.0,58.9063260653928,35.22935975208159,0.0001,62802.87952317936,13.587047050596151,0.0
5.800000000000001,0.0,15.403,27.365,29.172,0.561,0.0,6.494645308066084,298.0487971093621,0.0,64.83590780870504,38.123438036669086,0.0001,62819.937663696684,13.541060581159275,0.0
6.0,0.0,15.403,27.365,29.172,0.561,0.0,6.50397705947369,298.0540866040372,0.0,67.49001622254814,41.0474343076186,0.0001,62837.54445762413,13.49634792547532,0.0
6.2,0.0,15.403,27.365,29.172,0.561,0.0,6.51076631065244,298.0570418336925,0.0,66.41481244796405,44.674770621997794,0.0001,62854.91982240107,13.444839241373588,0.0
6.4,0.0,15.403,27.365,29.172,0.561,0.0,6.513794271881801,298.05942108523493,0.0,62.63588104762607,47.68290129440774,0.0001,62871.5137809352,13.39207305660762,0.0
6.6000000000000005,0.0,15.403,27.365,29.172,0.561,0.0,6.512115118275859,298.06055581684404,0.0,57.649966185845216,50.620647617602,0.0001,62887.075562944585,13.335899182826996,0.0
6.800000000000001,0.0,15.403,27.365,29.172,0.561,0.0,6.506189087616969,298.0604764824303,0.0,53.33911597526307,53.222576332487705,0.0001,62901.74202724385,13.277025478321256,0.0
7.0,0.0,15.403,27.365,29.172,0.561,0.0,6.497813723097353,298.06030897595355,0.0,51.3975450174977,55.45753860433538,0.0001,62916.001403334805,13.21690753609148,0.0
7.2,0.0,15.403,27.365,29.172,0.561,0.0,6.489603282614114,298.06235640851366,0.0,52.80056367607223,57.66821196908924,0.0001,62930.5474890393,13.15720458160268,0.0
7.4,0.0,15.403,27.365,29.172,0.561,0.0,6.482162954602704,298.0614828029077,0.0,57.47937970874884,60.63741909916391,0.0001,62946.03774083295,13.093050158894172,0.0
7.6,0.0,15.403,27.365,29.172,0.561,0.0,6.478207577757471,298.0641468508988,0.0,65.13232873399822,62.65903474015931,0.0001,62963.09900199343,13.031377150065962,0.0
7.800000000000001,0.0,15.403,27.365,29.172,0.561,0.0,6.480055613592419,298.0741347159672,0.0,74.35846221742584,65.89028844817778,0.0001,62982.07023487103,12.971523183203768,0.0
8.0,0.0,15.403,27.365,29.172,0.561,0.0,6.486024838285917,298.08439193724854,0.0,82.83749801701495,71.72162844555078,0.0001,63002.78515955521,12.90715538569928,0.0
8.200000000000001,0.0,15.403,27.365,39.121,0.561,0.0,6.493393461371553,298.0906395829347,0.0,88.93389736032543,77.96551264836867,0.0001,63024.74375185494,12.99640504971709,0.0
8.4,0.0,15.403,27.365,39.121,0.561,0.0,6.499544262823545,298.0912011432497,0.0,92.09144524700264,83.20871889731353,0.0001,63047.33599211707,12.9292982354088,0.0
8.6,0.0,15.403,27.365,39.121,0.561,0.0,6.503445544244988,298.0893693314517,0.0,92.797145082696,86.75458422338184,0.0001,63070.06224996861,12.859948143046172,0.0
8.8,0.0,15.403,27.365,39.121,0.561,0.0,6.5078329771783485,298.0991991467264,0.0,91.9458137462849,89.53844032256856,0.0001,63092.63321792177,12.792561555862516,0.0
9.0,0.0,15.403,27.365,39.121,0.561,0.0,6.509437772679892,298.1065241692108,0.0,89.33071619547269,96.2948151102677,0.0001,63114.66491567086,12.71842552185366,0.0
9.2,0.0,15.403,27.365,39.121,0.561,0.0,6.507105626005822,298.1085347750703,0.0,86.08438317965768,102.46819225504356,0.0001,63136.02034361887,12.639846669575462,0.0
9.4,0.0,15.403,27.365,39.121,0.561,0.0,6.502577900066641,298.11273764847465,0.0,83.77491756402459,107.10156995337388,0.0001,63156.90269510335,12.559424334114388,0.0
9.6,0.0,15.403,27.365,39.121,0.561,0.0,6.499245697897586,298.1305333653379,0.0,83.27114560909158,112.60653579905596,0.0001,63177.70424507938,12.478068369189735,0.0
9.8,0.0,15.403,27.365,39.121,0.561,0.0,6.495145782753861,298.1429061316806,0.0,84.08930735016625,122.94219838414324,0.0001,63198.66933400866,12.391299227711226,0.0
10.0,0.0,15.403,27.365,39.121,0.561,0.0,6.491735951050346,298.1558579378524,0.0,86.55377892335238,131.97233609607412,0.0001,63220.14247794262,12.302043189013002,0.0
10.2,0.0,15.403,27.365,39.121,0.561,0.0,6.489194558156217,298.1666642412654,0.0,90.37746302274148,141.70689341578725,0.0001,63242.39838929484,12.209753359097425,0.0
10.4,0.0,15.403,27.365,39.121,0.561,0.0,6.48704683508355,298.17064723753174,0.0,95.2170640674963,151.1826022164499,0.0001,63265.638204442585,12.114667132695631,0.0
