Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.255,22.138,30.471,0.554,0.0,6.464283215735739,297.7732322783464,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66926366815,14.35294338092222,0.0579724407425428
0.4,0.0,8.255,22.138,30.471,0.554,0.0,6.46514266096624,297.9118834879055,0.0,25.115206628397857,0.0001,45.353644330725984,62515.81471878316,14.3308697649409,0.0
0.6000000000000001,0.0,8.255,22.138,30.471,0.554,0.0,6.474939125297204,297.88766379354854,0.0,39.57532326154576,0.0001,0.0001,62525.90392995208,14.309120688234628,0.0
0.8,0.0,8.255,22.138,30.471,0.554,0.0,6.490235612139912,298.0980242640261,0.0,50.09029096439632,0.0001,64.39605198717712,62538.11361333663,14.283949542259114,0.0
1.0,0.0,8.255,22.138,30.471,0.554,0.0,6.508918089659227,298.0093144418324,0.0,54.4972223174464,68.54350228052323,6.439605198717712,62551.214320283405,14.26975505498728,0.0
1.2000000000000002,0.0,8.255,22.138,30.471,0.554,0.0,6.522867819278061,297.93562143435133,0.0,51.43765668538886,40.03681999606852,0.6439605198717713,62563.69489615082,14.235779710836058,0.0
1.4,0.0,8.255,22.138,30.471,0.554,0.0,6.532260926867091,298.09492894776514,0.0,42.82455778907644,12.011045998820554,52.84297982166959,62574.40863765388,14.22506867271052,0.0
1.6,0.0,8.255,22.138,30.471,0.554,0.0,6.531820674954174,298.0096763179241,0.0,30.45401678412845,65.11063947086694,5.284297982166959,62582.57006079174,14.198022822035336,0.0
1.8,0.0,8.255,22.138,30.471,0.554,0.0,6.522446933990015,297.94911284173554,0.0,18.27724877301808,38.06351136630337,0.5284297982166959,62588.258474742725,14.176083822684175,0.0
2.0,0.0,8.255,22.138,30.471,0.554,0.0,6.506999118716116,298.0889262987372,0.0,9.84781224125334,11.419053409891012,45.096828415512505,62592.205562067335,14.150085652249494,0.0
2.2,0.0,8.255,22.138,30.471,0.554,0.0,6.49051650860675,298.02403736491743,0.0,7.588837617820186,58.200653711957706,4.509682841551251,62595.68885126061,14.13283334208818,0.0
2.4000000000000004,0.0,8.255,22.138,30.471,0.554,0.0,6.476986853684879,297.96981988190475,0.0,11.906864127402429,38.10010681927313,0.4509682841551251,62600.06060402908,14.095466734364722,0.0
2.6,0.0,8.255,22.138,30.471,0.554,0.0,6.469637920326868,297.9417573146905,0.0,21.623755569244448,20.783143367951062,0.0450968284155125,62606.43405426715,14.067753504853702,0.0
2.8000000000000003,0.0,8.255,22.138,30.471,0.554,0.0,6.469613569864586,298.0356946448971,0.0,34.269397044161664,6.234943010385319,27.296079840955123,62615.387399766165,14.03959629750836,0.0
