Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.382,22.944,31.048,0.544,0.0,6.46427693115409,297.7732251314402,0.0,10.828492922693298,0.0001,150.32858469887745,62508.78947503795,14.270084675520469,0.0579724036402988
0.4,0.0,8.382,22.944,31.048,0.544,0.0,6.465131383249152,297.911875543224,0.0,25.1177204610574,0.0001,45.35507371196016,62516.0555960893,14.248103120962709,0.0
0.6000000000000001,0.0,8.382,22.944,31.048,0.544,0.0,6.47492510200679,297.8876512510016,0.0,39.58236455852482,0.0001,0.0001,62526.26634925956,14.226442605320909,0.0
0.8,0.0,8.382,22.944,31.048,0.544,0.0,6.490221466050388,298.0980227136283,0.0,50.102934604987816,0.0001,64.39974041235556,62538.59861213062,14.201379254465635,0.0
1.0,0.0,8.382,22.944,31.048,0.544,0.0,6.508906942470003,298.0093085363447,0.0,54.51551601079421,68.54685871046127,6.439974041235556,62551.82315065068,14.18722420327338,0.0
1.2000000000000002,0.0,8.382,22.944,31.048,0.544,0.0,6.52286153868543,297.9356141244646,0.0,51.46039902507618,40.03853333896882,0.6439974041235557,62564.42823107949,14.153405909174106,0.0
1.4,0.0,8.382,22.944,31.048,0.544,0.0,6.532261938422022,298.0949339242382,0.0,42.84980599986024,12.011560001690643,52.84548768915681,62575.26717735904,14.142709019298898,0.0
1.6,0.0,8.382,22.944,31.048,0.544,0.0,6.531828379554816,298.0096810912087,0.0,30.4788520278048,65.11512868010101,5.284548768915681,62583.55364178041,14.115769651780576,0.0
1.8,0.0,8.382,22.944,31.048,0.544,0.0,6.522458904650635,297.94911939167724,0.0,18.29900355811993,38.06802494554447,0.5284548768915681,62589.36650240416,14.09390324354304,0.0
2.0,0.0,8.382,22.944,31.048,0.544,0.0,6.5070112469175205,298.08895200091507,0.0,9.8647861871767,11.42040748366334,45.09944821214376,62593.43703051243,14.06799889754616,0.0
2.2,0.0,8.382,22.944,31.048,0.544,0.0,6.490525422820332,298.0240664737399,0.0,7.6009734178397235,58.208847605096494,4.509944821214376,62597.042923316665,14.050782797371523,0.0
2.4000000000000004,0.0,8.382,22.944,31.048,0.544,0.0,6.476989601646502,297.9698511041905,0.0,11.915445287999932,38.11029619468648,0.4509944821214375,62601.536335871526,14.013574724036964,0.0
2.6,0.0,8.382,22.944,31.048,0.544,0.0,6.469633689984584,297.9417913993895,0.0,21.631247485738264,20.795127919218785,0.0450994482121437,62608.03119193258,13.985960294095127,0.0
2.8000000000000003,0.0,8.382,22.944,31.048,0.544,0.0,6.469602993029122,298.0357651869957,0.0,34.27858425439946,6.238538375765636,27.30091709428713,62617.10624891353,13.957901679257551,0.0
3.0,0.0,8.382,22.944,31.048,0.544,0.0,6.477687130679975,298.00155476427244,0.0,46.93394881144639,36.6871203630244,2.730091709428713,62628.77443662168,13.937309845502645,0.0
3.2,0.0,13.639,22.944,31.048,0.544,0.0,6.489796354195619,297.9749717349394,0.0,56.35248233770419,25.520915628786742,0.2730091709428713,62643.79112908437,13.904499282673736,0.0
3.4000000000000004,0.0,13.639,22.944,31.048,0.544,0.0,6.503820557028117,297.9636784138896,0.0,60.94009164680811,16.66465233952922,0.0273009170942871,62659.75099598602,13.875411667591822,0.0
3.6,0.0,13.639,22.944,31.048,0.544,0.0,6.515567362598248,297.96158938471353,0.0,59.92461896552073,12.029269357561835,0.0027300917094287,62675.49383070563,13.841507734087005,0.0
3.8,0.0,13.639,22.944,31.048,0.544,0.0,6.523203461170348,297.9658514869379,0.0,54.224021853015415,10.031194720562716,0.0002730091709428,62690.06745337433,13.810788144517884,0.0
4.0,0.0,13.639,22.944,31.048,0.544,0.0,6.525190864214498,297.973972028124,0.0,45.47518075938424,10.076889633539588,0.0001,62702.85174575335,13.78090557634548,0.0
4.2,0.0,13.639,29.643,31.048,0.544,0.0,6.519507395101273,297.9825286128363,0.0,35.93675190703112,11.565941336247384,0.0001,62714.90126061468,13.732352360159163,0.0
4.4,0.0,13.639,29.643,31.048,0.544,0.0,6.509498012420959,297.9930919315991,0.0,28.678795334954405,13.481010057734174,0.0001,62725.472820659576,13.701162974011371,0.0
4.6000000000000005,0.0,13.639,29.643,31.048,0.544,0.0,6.497600683471485,298.0043122769451,0.0,25.41423404059985,16.406003626925973,0.0001,62735.3819640576,13.667273174982675,0.0
4.800000000000001,0.0,13.639,29.643,31.048,0.544,0.0,6.486776362007369,298.0151711358075,0.0,26.900953866383123,19.938745315533048,0.0001,62745.59810461049,13.630369841666075,0.0
5.0,0.0,13.639,29.643,31.048,0.544,0.0,6.4799826556226,298.0261433125892,0.0,32.70784138519957,23.7626094184188,0.0001,62757.0113236448,13.594232270810704,0.0
5.2,0.0,13.639,29.643,31.048,0.544,0.0,6.47769670873331,298.0342490130204,0.0,41.22242466441631,28.03548655940164,0.0001,62769.19592203832,13.549908337298133,0.0
5.4,0.0,13.639,29.643,31.048,0.544,0.0,6.480471248731106,298.0411433177916,0.0,50.649499216457855,31.730036104397666,0.0001,62783.30890696163,13.507553869454757,0.0
5.6000000000000005,0.0,13.639,29.643,31.048,0.544,0.0,6.48647461564065,298.04520507045913,0.0,58.964584202777125,35.33211648549442,0.0001,62799.11354218317,13.460827792589814,0.0
5.800000000000001,0.0,13.639,29.643,31.048,0.544,0.0,6.494693166100441,298.04885320663675,0.0,64.88392543104682,38.22458828720047,0.0001,62816.126652975625,13.415503727328726,0.0
6.0,0.0,13.639,29.643,31.048,0.544,0.0,6.504035306034229,298.0541413055732,0.0,67.51891291947294,41.14792226568911,0.0001,62833.68373959664,13.37146425962901,0.0
6.2,0.0,13.639,29.643,31.048,0.544,0.0,6.5108201651090125,298.05709305071423,0.0,66.42044764826981,44.776950626304334,0.0001,62851.005663909695,13.320667478954732,0.0
