Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.223,22.665,30.651,0.602,0.0,6.464286494548578,297.7732970540065,0.0,10.828492922693298,0.0001,150.32858469887745,62508.48930318515,14.756753748127217,0.0579722334877682
0.4,0.0,7.223,22.665,30.651,0.602,0.0,6.465148383082047,297.9119677986099,0.0,25.113895103262248,0.0001,45.34068919870177,62515.455067064,14.734564594529616,0.0
0.6000000000000001,0.0,7.223,22.665,30.651,0.602,0.0,6.474946077626296,297.88781428292265,0.0,39.57171487605363,0.0001,0.0001,62525.36457982496,14.712717100056777,0.0
0.8,0.0,7.223,22.665,30.651,0.602,0.0,6.490242450523856,298.0980806868307,0.0,50.08390543073732,0.0001,64.35098427250264,62537.39494062372,14.687343132808666,0.0
1.0,0.0,7.223,22.665,30.651,0.602,0.0,6.50892325311437,298.0094565630767,0.0,54.48810574063258,68.51619632553619,6.4350984272502645,62550.31504176415,14.673321030211977,0.0
1.2000000000000002,0.0,7.223,22.665,30.651,0.602,0.0,6.522870308823371,297.9358188634421,0.0,51.426479855660006,40.04190135724184,0.6435098427250265,62562.61656129349,14.638907978154853,0.0
1.4,0.0,7.223,22.665,30.651,0.602,0.0,6.532259509979088,298.09508725923547,0.0,42.81238855187589,12.012570407172552,52.81340762070681,62573.14955680245,14.628541600297464,0.0
1.6,0.0,7.223,22.665,30.651,0.602,0.0,6.531815564542915,298.0098947255745,0.0,30.44241855871869,65.10565708222973,5.281340762070681,62581.13101862805,14.601356436727418,0.0
1.8,0.0,7.223,22.665,30.651,0.602,0.0,6.522439332602933,297.94936398083377,0.0,18.26769432628181,38.08549222207392,0.5281340762070682,62586.63961796091,14.579487819635494,0.0
2.0,0.0,7.223,22.665,30.651,0.602,0.0,6.50699117776721,298.089155620828,0.0,9.84129470047596,11.425647666622178,45.07378606229696,62590.40774208868,14.55345039633094,0.0
2.2,0.0,7.223,22.665,30.651,0.602,0.0,6.490510262005624,298.0243111436721,0.0,7.585489599245177,58.20889333144307,4.507378606229696,62593.71147733343,14.536489465974464,0.0
2.4000000000000004,0.0,7.223,22.665,30.651,0.602,0.0,6.4769840004970165,297.9701102886139,0.0,11.90600810521932,38.132447193778766,0.4507378606229696,62597.90596426536,14.498733361374226,0.0
2.6,0.0,7.223,22.665,30.651,0.602,0.0,6.469639211661187,297.94204358416454,0.0,21.624035113723878,20.83115366505992,0.0450737860622969,62604.10266808579,14.470968491394608,0.0
2.8000000000000003,0.0,7.223,22.665,30.651,0.602,0.0,6.469618936668129,298.0360162432323,0.0,34.269157319802986,6.249346099517976,27.292234402404027,62612.87949689224,14.442748581106974,0.0
