Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.6,0.0,15.687,22.772,31.074,0.587,0.0,6.515536024443237,297.9613599174408,0.0,59.92616675955307,11.946364012363226,0.002729778539263,62676.1131537681,14.20286348381434,0.0
3.8,0.0,15.687,22.772,31.074,0.587,0.0,6.523169643944852,297.96561373562616,0.0,54.23809107596852,9.929429790915089,0.0002729778539263,62691.26820467893,14.172189761079812,0.0
4.0,0.0,15.687,22.772,31.074,0.587,0.0,6.525163616526187,297.9737381164322,0.0,45.50275335836123,9.963927646803931,0.0001,62704.63766698421,14.142445232920483,0.0
4.2,0.0,15.687,33.0,31.074,0.587,0.0,6.519467235066672,297.9823177196871,0.0,35.97519410022499,11.44545047446811,0.0001,62717.92378175805,14.089621510238295,0.0
4.4,0.0,15.687,33.0,31.074,0.587,0.0,6.509456658711519,297.99290052910703,0.0,28.733364917003836,13.359660107580275,0.0001,62729.73717350638,14.058447547445317,0.0
4.6000000000000005,0.0,15.687,33.0,31.074,0.587,0.0,6.497569418775084,298.0041398462502,0.0,25.485307702170587,16.28329682131038,0.0001,62740.89303453131,14.02451389173547,0.0
4.800000000000001,0.0,15.687,33.0,31.074,0.587,0.0,6.486762031115863,298.0150197724487,0.0,26.98449649479188,19.8152600065714,0.0001,62752.35926449969,13.987490115514698,0.0
5.0,0.0,15.687,33.0,31.074,0.587,0.0,6.479987269856281,298.02601128905366,0.0,32.79709311217255,23.63978390085264,0.0001,62765.02523170503,13.951279882583636,0.0
5.2,0.0,15.687,33.0,31.074,0.587,0.0,6.477714421593837,298.0341498744043,0.0,41.30982274608213,27.913499149905896,0.0001,62778.40112562543,13.906594963681677,0.0
5.4,0.0,15.687,33.0,31.074,0.587,0.0,6.480493911885446,298.04107645674753,0.0,50.72982981481752,31.61429806085507,0.0001,62793.703705024505,13.863980520952849,0.0
5.6000000000000005,0.0,15.687,33.0,31.074,0.587,0.0,6.486492260133469,298.04517437305265,0.0,59.03587521804269,35.22354986929968,0.0001,62810.69444791766,13.816853965482032,0.0
5.800000000000001,0.0,15.687,33.0,31.074,0.587,0.0,6.494698184260382,298.048855167055,0.0,64.94819095133485,38.12574875502207,0.0001,62828.8917361398,13.771221975858634,0.0
6.0,0.0,15.687,33.0,31.074,0.587,0.0,6.504023970951041,298.0541689491749,0.0,67.58119653043957,41.05892730302826,0.0001,62847.63346495676,13.726980594820686,0.0
6.2,0.0,15.687,33.0,31.074,0.587,0.0,6.510792500448403,298.05714832200164,0.0,66.4872785268841,44.69664494392418,0.0001,62866.13975295618,13.675775400110677,0.0
6.4,0.0,15.687,33.0,31.074,0.587,0.0,6.513791028184489,298.0595517076379,0.0,62.697920088181625,47.716010797314674,0.0001,62883.86239257086,13.623378893649647,0.0
6.6000000000000005,0.0,15.687,33.0,31.074,0.587,0.0,6.512081110914991,298.0607096355656,0.0,57.71333293780329,50.66589562069367,0.0001,62900.5529554484,13.567541966359345,0.0
6.800000000000001,0.0,15.687,33.0,31.074,0.587,0.0,6.50613019640711,298.060651918811,0.0,53.41609238920624,53.2805443998977,0.0001,62916.35078196784,13.50898369774952,0.0
7.0,0.0,15.687,33.0,31.074,0.587,0.0,6.497740680682823,298.06050523162,0.0,51.49806109068574,55.52855899380972,0.0001,62931.7461792732,13.449214658816167,0.0
7.2,0.0,15.687,33.0,31.074,0.587,0.0,6.489528952451682,298.06257597721,0.0,52.93026350270687,57.752831743975285,0.0001,62947.43425752078,13.389952020178535,0.0
7.4,0.0,15.687,33.0,31.074,0.587,0.0,6.482095505489714,298.0617216472838,0.0,57.63877054031452,60.73728531220822,0.0001,62964.07231636431,13.32607802253609,0.0
7.6,0.0,15.687,33.0,31.074,0.587,0.0,6.47815419944651,298.06441144693,0.0,65.31867252012442,62.773610041118665,0.0001,62982.28695689476,13.26486412950651,0.0
7.800000000000001,0.0,15.687,33.0,31.074,0.587,0.0,6.480021706185386,298.07444078771783,0.0,74.56613319506386,66.0225601666427,0.0001,63002.41632019665,13.205670640103005,0.0
8.0,0.0,15.687,33.0,31.074,0.587,0.0,6.486006835684202,298.0847446443352,0.0,83.05871311946751,71.87793850098402,0.0001,63024.29230900779,13.141816697009746,0.0
8.200000000000001,0.0,15.687,33.0,43.69,0.587,0.0,6.493381674008818,298.09103247925015,0.0,89.16232364259483,78.14907851747151,0.0001,63047.41337979362,13.25459148907323,0.0
8.4,0.0,15.687,33.0,43.69,0.587,0.0,6.499527743439421,298.09162830939067,0.0,92.32461698375911,83.41902680108007,0.0001,63071.1688453321,13.18860470468641,0.0
8.6,0.0,15.687,33.0,43.69,0.587,0.0,6.503415759300055,298.08983064499085,0.0,93.03695998289722,86.99114740957953,0.0001,63095.05949926896,13.120414179372167,0.0
8.8,0.0,15.687,33.0,43.69,0.587,0.0,6.507787006955651,298.09973263658424,0.0,92.19757099303015,89.80254606773897,0.0001,63118.7976907448,13.054740789321547,0.0
9.0,0.0,15.687,33.0,43.69,0.587,0.0,6.509374756568799,298.1071315133529,0.0,89.60087216921356,96.60086483761106,0.0001,63142.00036774672,12.981988040508766,0.0
9.2,0.0,15.687,33.0,43.69,0.587,0.0,6.507027133075023,298.10920889394686,0.0,86.37974971546076,102.81918625775774,0.0001,63164.53176530336,12.904623306116775,0.0
9.4,0.0,15.687,33.0,43.69,0.587,0.0,6.502487767668952,298.1134969190076,0.0,84.10167748927326,107.49782273764254,0.0001,63186.59653802297,12.825618378704975,0.0
9.6,0.0,15.687,33.0,43.69,0.587,0.0,6.4991497700273175,298.13144394329214,0.0,83.63394714504435,113.0569445521374,0.0001,63208.58835051259,12.746069292356824,0.0
9.8,0.0,15.687,33.0,43.69,0.587,0.0,6.495041936677492,298.1439691328588,0.0,84.49046179708246,123.47264220514604,0.0001,63230.75153705058,12.660578706799772,0.0
10.0,0.0,15.687,33.0,43.69,0.587,0.0,6.491617391760485,298.1571046997481,0.0,86.99647922702,132.58837779695952,0.0001,63253.43137983166,12.572603015000425,0.0
10.2,0.0,15.687,33.0,43.69,0.587,0.0,6.489047641771476,298.1681218405513,0.0,90.86760996343428,142.4250519342337,0.0001,63276.903716097455,12.481364001867355,0.0
10.4,0.0,15.687,33.0,43.69,0.587,0.0,6.486852108847343,298.1723270186248,0.0,95.76602349107334,152.01887500021385,0.0001,63301.37185162397,12.386936471944969,0.0
10.6,0.0,15.687,33.0,43.69,0.587,0.0,6.484243401321135,298.1653310924366,0.0,101.54415810016266,159.6916019002228,0.0001,63327.008410034585,12.28979123068932,0.0
10.8,0.0,15.687,33.0,43.69,0.587,0.0,6.482509610843845,298.1594699996259,0.0,108.3683284270375,163.70873172816886,0.0001,63354.0395879236,12.19028845044029,0.0
11.0,0.0,15.687,33.0,43.69,0.587,0.0,6.4818031326220815,298.15583317523044,0.0,115.88182305818108,167.9390401212693,0.0001,63382.60791538563,12.088101044301544,0.0
11.2,0.0,15.687,33.0,43.69,0.587,0.0,6.482834054858127,298.16147758523334,0.0,123.67733912838854,172.70841888688352,0.0001,63412.77973469701,11.982447304728352,0.0
11.4,0.0,15.687,33.0,43.69,0.587,0.0,6.485142988540898,298.1750651143615,0.0,131.05807502989373,180.526760591992,0.0001,63444.47057862376,11.872960205430594,0.0
11.6,0.0,15.687,33.0,43.69,0.587,0.0,6.487914648823958,298.1944987627678,0.0,137.51660526221048,191.22753451242573,0.0001,63477.49036982335,11.759310500603023,0.0
11.8,0.0,15.687,33.0,43.69,0.587,0.0,6.489871609912865,298.2104064730401,0.0,142.86904327468366,204.3951785327053,0.0001,63511.603434361816,11.642595766754726,0.0
12.0,0.0,15.687,33.0,43.69,0.587,0.0,6.4911440686638855,298.23143451212275,0.0,147.44284979007182,217.03128981739468,0.0001,63546.65759841976,11.52105222841483,0.0
12.2,0.0,30.44,33.0,43.69,0.587,0.0,6.490367328127418,298.2333837930541,0.0,151.5073109352988,232.05689821286623,0.0001,63586.537298952666,11.404075045903328,0.0
12.4,0.0,30.44,33.0,43.69,0.587,0.0,6.489147120590124,298.25187875090216,0.0,155.8869992612946,241.25048404566243,0.0001,63627.340378515495,11.275286802509775,0.0
12.6,0.0,30.44,33.0,43.69,0.657,0.0,6.487085512998901,298.27010021445045,0.0,160.74966773625076,256.3685171357922,0.0001,63669.14449087312,11.734546069282436,0.0
12.8,0.0,30.44,33.0,43.69,0.657,0.0,6.484143304767791,298.27576384113104,0.0,166.43831994547034,271.9616630349217,0.0001,63712.10019211458,11.613349485849554,0.0
13.0,0.0,30.44,33.0,43.69,0.657,0.0,6.481303809720537,298.2841677914033,0.0,173.30405133706006,283.9077113050039,0.0001,63756.46998224417,11.506254747192935,0.0
13.2,0.0,30.44,33.0,43.69,0.657,0.0,6.479855491109509,298.28023934601543,0.0,181.30242592626055,297.1057409912506,0.0001,63802.47285754315,11.472189052910156,0.0
13.4,0.0,30.44,33.0,43.69,0.657,0.0,6.487960674791811,298.25642132186334,0.0,189.87589358334984,306.3436898830127,0.0001,63850.26013350598,12.061437158728603,0.0
13.6,0.0,30.44,33.0,43.69,0.657,0.0,6.520531161191673,298.1280541695627,0.0,195.1804040445922,308.66491036652883,0.0001,63899.19174789583,12.823723294795917,0.0
13.8,0.0,30.44,33.0,43.69,0.657,0.0,6.552669787243776,298.05268379810894,0.0,187.40704496031464,274.172677573819,0.0001,63946.612803803866,12.801647774698177,0.0
14.0,0.0,30.44,33.0,43.69,0.657,0.0,6.563695290326974,297.9829385397059,0.5173830856055478,93.70352248015732,253.93468442313312,0.0001,63974.91321660731,12.754573269028542,0.0
14.2,0.0,30.44,33.0,43.69,0.657,0.0,6.543932952165726,297.9197189895264,1.0374751715357189,46.85176124007866,232.4134904890757,0.0001,63993.69667541069,12.724384009937571,0.0
14.4,0.0,30.44,33.0,43.69,0.657,0.0,6.5137813023574855,298.8993222934212,0.0,29.898682452823515,69.72404714672271,249.99924303688368,64008.640491786966,12.70407341757528,0.0
14.6,0.0,30.44,33.0,43.69,0.657,0.0,6.482781428342105,298.6844408521512,0.0,24.94181943908433,405.15079572401737,24.999924303688367,64022.45776800385,12.681827747160142,0.0
14.8,0.0,30.44,33.0,43.69,0.657,0.0,6.459953822977035,298.4740193100084,0.0,32.3544424096264,357.3942597099539,2.499992430368837,64037.87968901767,12.664239759464529,0.0
15.0,0.0,30.44,33.0,43.69,0.657,0.0,6.450051559660859,298.3174652833919,0.0,48.86858816756079,312.0769704358654,0.2499992430368837,64056.74847532825,12.65417249550081,0.0
15.2,0.0,30.44,33.0,43.69,0.657,0.0,6.45173431413106,298.17058078704235,0.0,69.32739538972595,277.4197169445764,0.0249999243036883,64079.80363728074,12.65774058346986,0.0
15.4,0.0,30.44,33.0,43.69,0.657,0.0,6.463966514805736,298.0660067649178,0.0,89.11646306002797,239.8236690307949,0.0024999924303688,64106.943255672086,12.65364851475471,0.0
15.6,0.0,30.44,33.0,43.69,0.657,0.0,6.483601088935189,298.00601340116725,0.0,104.01512033382532,211.2440446345344,0.0002499992430368,64137.18019250631,12.64229995869676,0.0
15.8,0.0,30.44,33.0,43.69,0.657,0.0,6.50512904271548,297.96850363413296,0.0,111.069426398764,193.80589299094632,0.0001,64168.880970539874,12.630126140481032,0.0
16.0,0.0,30.44,33.0,43.69,0.657,0.0,6.52529921709975,297.9526815742086,0.0,109.5300282613868,181.540476136016,0.0001,64200.29070645012,12.61091098981117,0.0
16.2,0.0,81.82,36.0,43.69,0.657,0.0,6.515656727593113,298.05813042090904,0.0,99.93307270160328,175.18207499485962,0.0001,64244.38254796696,11.354287530475302,0.0
16.400000000000002,0.0,81.82,36.0,43.69,0.657,0.0,6.499369680912542,298.1464315545978,0.0,94.2865535879696,209.90615158876216,0.0001,64287.26814519142,11.282278735098906,0.0
16.6,0.0,81.82,36.0,43.69,0.657,0.0,6.485352268494044,298.20091637810594,0.0,95.0812467696438,241.7590671452296,0.0001,64330.303852690384,11.240142140886716,0.0
16.8,0.0,81.82,36.0,43.69,0.657,0.0,6.476024707816292,298.2338721200666,0.0,101.4541979353812,265.3852560502832,0.0001,64374.65653986686,11.200562192397776,0.0
17.0,0.0,81.82,36.0,43.69,0.657,0.0,6.4717987857979375,298.2484386217237,0.0,111.5500534881484,283.88071502937885,0.0001,64421.08066082618,11.16777174991543,0.0
17.2,0.0,81.82,36.0,43.69,0.657,0.0,6.471938830979762,298.2491305580197,0.0,123.33455199902475,297.4291945388716,0.0001,64469.921549695886,11.138699040304775,0.0
17.400000000000002,0.0,81.82,36.0,43.69,0.657,0.0,6.4747837918201006,298.226982995339,0.0,135.0650373084648,306.87511211320066,0.0001,64521.11971363887,11.124482207877604,0.0
17.6,0.0,81.82,36.0,43.69,0.657,0.0,6.479645173118831,298.2092250345174,0.0,145.66263725345013,308.5714093918636,0.0001,64574.516935972,11.092895850030002,0.0
17.8,0.0,81.82,36.0,43.69,0.657,0.0,6.48529084432614,298.19069420892623,0.0,154.317726549947,311.12288195372935,0.0001,64629.69675071607,11.06513548447248,0.0
18.0,0.0,81.82,36.0,43.69,0.657,0.0,6.4911515808964255,298.1904649080107,0.0,160.7184274380871,312.7088706253488,0.0001,64686.26267756608,11.018468387040526,0.0
18.2,0.0,81.82,36.0,43.69,0.657,0.0,6.496597587164835,298.2041841003099,0.0,164.77663801142975,319.9197758361613,0.0001,64743.73388847527,10.96890870438033,0.0
18.4,0.0,81.82,36.0,43.69,0.657,0.0,6.501375040405313,298.20890921634384,0.0,166.65849460196014,331.79705098664067,0.0001,64801.59415484449,10.936407776734292,0.0
18.6,0.0,81.82,36.0,43.69,0.657,0.0,6.505468293512333,298.1967512683888,0.0,166.630235613265,340.9812258377358,0.0001,64859.41766884838,10.913409105118353,0.0
18.8,0.0,81.82,36.0,43.69,0.657,0.0,6.508847891303758,298.1684429235835,0.0,164.96478018851025,344.5853910358743,0.0001,64916.85604044904,10.894760052378244,0.0
19.0,0.0,81.82,36.0,43.69,0.657,0.0,6.511466959670285,298.1510854049928,0.0,161.94763699619355,342.28836925229376,0.0001,64973.70539943848,10.855420012808564,0.0
19.200000000000003,0.0,81.82,36.0,43.69,0.657,0.0,6.513265800092016,298.13501362327185,0.0,157.8830772967699,342.8289475589226,0.0001,65029.72558412744,10.821840686224844,0.0
19.4,0.0,81.82,36.0,43.69,0.657,0.0,6.514245726527665,298.1122710635586,0.0,153.099238082153,343.0800669418584,0.0001,65084.74142120503,10.795904251718133,0.0
19.6,0.0,81.82,36.0,43.69,0.657,0.0,6.514439975999266,298.0934593865252,0.0,147.92348960172745,340.4174330763832,0.0001,65138.699538989895,10.762251954400371,0.0
19.8,0.0,81.82,36.0,43.69,0.657,0.0,6.513764200779538,298.06524794123993,0.0,142.66999782834836,338.3081385811572,0.0001,65191.53983275851,10.741588344500174,0.0
20.0,0.0,81.82,36.0,43.69,0.657,0.0,6.512512682898187,298.0570056184212,0.0,137.68715565756298,332.2210045301904,0.0001,65243.40607129029,10.695112485777107,0.0
20.200000000000003,0.0,147.218,36.0,56.137,0.657,0.0,6.484358078120341,298.15132327645074,0.0,133.2040249962359,332.0357867938503,0.0001,65312.34655186667,9.85019131010998,0.0
20.4,0.0,147.218,36.0,56.137,0.657,0.0,6.457580837944644,298.260206901689,0.0,140.0691359945506,366.7749069259901,0.0001,65382.80313485492,9.719398047598302,0.0
20.6,0.0,147.218,36.0,56.137,0.657,0.0,6.438425839215643,298.33609343161896,0.0,157.55453542918002,409.30699806487183,0.0001,65456.87371161973,9.6499427145393,0.0
20.8,0.0,147.218,36.0,56.137,0.657,0.0,6.425465880026778,298.39027972390744,0.0,182.6813409701916,444.4289825147587,0.0001,65536.22161639041,9.5883036430167,0.0
21.0,0.0,147.218,36.0,56.137,0.657,0.0,6.41722990799579,298.3839285900766,0.0,212.9962016296872,475.1576080655198,0.0001,65621.76491837569,9.584514126633678,0.0
21.200000000000003,0.0,147.218,36.0,56.137,0.657,0.0,6.411275326113333,298.37041900487526,0.0,225.0,487.1955593482478,0.0001,65709.94537805005,9.53460834076483,0.0
21.4,0.0,147.218,36.0,56.137,0.657,0.0,6.40628698468116,298.36965757628707,0.0,225.0,496.9797080853869,0.0001,65798.38437290331,9.45921899417589,0.0
21.6,0.0,147.218,36.0,56.137,0.657,0.0,6.402626326497904,298.33038429209154,0.0,225.0,510.7090497942932,0.0001,65886.8770635688,9.438122921277346,0.0
21.8,0.0,147.218,36.0,56.137,0.657,0.0,6.399918745284836,298.28552278170275,0.0,225.0,511.0276365720115,0.0001,65975.50022564929,9.398903745883947,0.0
22.0,0.0,147.218,36.0,56.137,0.657,0.0,6.3978244318405055,298.2469646304504,0.0,225.0,508.2343760727799,0.0001,66064.26735023988,9.352051954218505,0.0
22.200000000000003,0.0,147.218,36.0,56.137,0.657,0.0,6.396645753621863,298.17429851460327,0.0,225.0,505.9753795324897,0.0001,66152.98256437712,9.35331528947082,0.0
22.4,0.0,147.218,36.0,56.137,0.657,0.0,6.395770024186338,298.1297608889629,0.0,225.0,490.4559293415087,0.0001,66241.82218304326,9.30091915951686,0.0
22.6,0.0,147.218,36.0,56.137,0.657,0.0,6.394871841187055,298.1188288737595,0.0,225.0,482.1716386620755,0.0001,66330.81065427866,9.231186356149008,0.0
22.8,0.0,147.218,36.0,56.137,0.657,0.0,6.394462542633066,298.08376116797723,0.0,225.0,483.6001589453076,0.0001,66419.70957663887,9.220234128657898,0.0
23.0,0.0,147.218,36.0,56.137,0.657,0.0,6.39416313967951,298.0669171144545,0.0,225.0,476.0398733304232,0.0001,66508.64312710245,9.169007902437984,0.0
23.200000000000003,0.0,147.218,36.0,56.137,0.657,0.0,6.394380936231967,298.01796975692247,0.0,225.0,473.63272645761367,0.0001,66597.3901297321,9.17683768011837,0.0
23.4,0.0,147.218,36.0,56.137,0.657,0.0,6.394725917418583,297.98464594468345,0.0,225.0,459.3816103025099,0.0001,66686.09410674588,9.141345802343915,0.0
23.6,0.0,147.218,36.0,56.137,0.657,0.0,6.395491016335279,297.92212041337353,0.0,225.0,448.9258661461317,0.0001,66774.55492467558,9.163433960508751,0.0
23.8,0.0,147.218,36.0,56.137,0.657,0.0,6.396107638260377,299.7744885621108,0.0,225.0,134.6777598438395,474.9284898046451,66862.80606943852,9.108450555050506,0.0
24.0,0.0,147.218,36.0,56.137,0.657,0.0,6.396480358831142,299.42367701091536,0.0,225.0,771.2932281445196,47.49284898046452,66950.8092924899,9.045379731494274,0.0
24.200000000000003,0.0,30.897,36.0,56.137,0.657,0.0,6.434999095659974,298.75277099255186,0.0,225.0,702.9138029457245,4.749284898046452,67007.00048626935,11.983727329170543,1.424806885626166
24.4,0.0,30.897,36.0,56.137,0.657,0.0,6.471421942795061,298.26742545516976,0.0,225.0,527.4702011536098,0.4749284898046452,67063.29531012535,11.978847546151089,1.6144823210725436
24.6,0.0,30.897,36.0,56.137,0.657,0.0,6.504189094473229,297.97906633093874,0.0,225.0,393.2866981152055,0.0474928489804645,67119.69944479529,11.96107904969441,1.631901406699467
24.8,0.0,30.897,36.0,56.137,0.657,0.0,6.533260680172932,297.8212570706468,0.0,223.85343906403645,307.47134635473464,0.0047492848980464,67175.95615242425,11.93750658682133,1.6461565248897614
25.0,0.0,30.897,36.0,56.137,0.657,0.0,6.558072114472397,298.906392051902,0.0,211.0786670791389,92.2414039064204,318.4729292552169,67229.38097198043,11.922445221837588,1.6573151631534522
25.200000000000003,0.0,30.897,36.0,56.137,0.758,0.0,6.564577127654764,298.66103785066105,0.51815376051953,105.53933353956944,461.0936820409207,31.847292925521693,67261.16991686875,12.630081460415589,1.6683849453084694
25.4,0.0,30.897,36.0,56.137,0.758,0.0,6.542761324395482,298.43431357599445,1.038466021797397,52.76966676978473,402.2976721997013,3.184729292552169,67282.35837288616,12.547364421237107,1.692481606550226
25.6,0.0,30.897,36.0,56.137,0.758,0.0,6.511618512617609,298.2628107983547,0.0,36.277508888466095,350.7068733488227,0.318472929255217,67300.02415299157,12.511214813585608,1.7204304385549722
25.8,0.0,30.897,36.0,56.137,0.758,0.0,6.479851357356982,298.1145861556885,0.0,32.18244169362415,309.5256062228923,0.0318472929255217,67316.87608212687,12.499194096563905,1.7466374880403706
26.0,0.0,30.897,36.0,56.137,0.758,0.0,6.457198256468352,298.0195065655742,0.0,40.76643802239691,269.52978027366913,0.0031847292925521,67335.56008893401,12.490255986455857,1.7713274076126364
26.200000000000003,0.0,30.897,36.0,56.137,0.758,0.0,6.447591587783995,297.94659741664714,0.0,58.37978270913668,242.13598734254336,0.0003184729292552,67357.89313976646,12.498401156186215,1.7921974834805354
26.4,0.0,30.897,36.0,56.137,0.758,0.0,6.450746243804019,298.84725334273804,0.0,79.8221675459798,72.640796202763,250.9193511626552,67384.49702893451,12.512997783124892,1.807286868816796
26.6,0.0,30.897,36.0,56.137,0.758,0.0,6.462679690696689,298.6510702418108,0.0,100.00258141283646,381.9113124453461,25.09193511626552,67415.1192315666,12.531270219179438,1.819095199821572
26.8,0.0,30.897,36.0,56.137,0.758,0.0,6.480558499088055,298.4420543632445,0.0,115.42165832761708,339.2452235324323,2.5091935116265525,67449.00233453994,12.53468373058694,1.8381268429666413
27.0,0.0,30.897,36.0,56.137,0.758,0.0,6.500177552913204,298.2898975451356,0.0,123.69780323092805,293.021252751945,0.2509193511626552,67484.68009187901,12.528244365819118,1.8563230837802716
27.200000000000003,0.0,30.897,36.0,56.137,0.758,0.0,6.517666413455195,298.1659052334778,0.0,124.13964375595232,258.67180821527484,0.0250919351162655,67520.49443032304,12.520358071718269,1.870731339178629
27.4,0.0,30.897,36.0,56.137,0.758,0.0,6.531937072701412,298.0821340019933,0.0,117.5984958835372,227.9067947717405,0.0025091935116265,67555.02928678221,12.497050415267516,1.8875057046717671
27.6,0.0,30.897,36.0,56.137,0.758,0.0,6.539874684023991,298.00946306375835,0.0,105.35282339437912,206.1571085024427,0.0002509193511626,67587.06052314222,12.475844545805725,1.9001838859630844
27.8,0.0,30.897,36.0,56.137,0.758,0.0,6.54122318166766,297.9693962844918,0.0,89.94258052923276,184.79394412225855,0.0001,67615.97845156972,12.438951233492864,1.9185987380106333
28.0,0.0,30.897,36.0,56.137,0.758,0.0,6.534009086220644,297.94453832210104,0.0,73.99428514612976,171.87080220299322,0.0001,67641.6418002795,12.405179423814598,1.935564976697016
28.200000000000003,0.0,38.418,36.0,56.137,0.758,0.0,6.516175147302322,298.65179538455743,0.0,60.93862808339806,51.561240660897965,180.40383168336572,67666.59081425004,12.139148313536204,1.723773400127122
28.4,0.0,38.418,36.0,56.137,0.758,0.0,6.49578303940676,298.5662218154395,0.0,55.02397937669093,293.67154900507285,18.04038316833657,67690.21503257818,12.11798102679776,1.742514759810078
28.6,0.0,38.418,36.0,56.137,0.758,0.0,6.47901331275759,298.45362772508355,0.0,57.24058112334576,283.2865666118739,1.8040383168336576,67714.33851967881,12.098986787927911,1.7706712728426195
28.8,0.0,38.418,36.0,56.137,0.758,0.0,6.469578828944918,298.3641509226007,0.0,66.14500597845334,266.3167252864308,0.1804038316833657,67740.3292600861,12.089922360725186,1.797263034978691
29.0,0.0,38.418,36.0,56.137,0.758,0.0,6.468615205291461,298.2937324266828,0.0,78.81075638211423,253.3027237981457,0.0180403831683365,67768.94638854946,12.088083527612987,1.8224948282626343
29.200000000000003,0.0,38.418,36.0,56.137,0.758,0.0,6.474604066421559,298.2333622572224,0.0,91.85764460291264,243.33507832261049,0.0018040383168336,67800.25381836646,12.090687480693,1.8473683075518608
29.4,0.0,38.418,36.0,56.137,0.758,0.0,6.484907491506332,298.1814791088321,0.0,102.5132909740912,234.05047457876603,0.0001804038316833,67833.76007525285,12.091003837487412,1.8708230906477328
29.6,0.0,38.418,36.0,56.137,0.758,0.0,6.497220470813158,298.1443562910355,0.0,109.05566349289654,225.35464930090865,0.0001,67868.63915360485,12.081161353603097,1.89099871074486
29.8,0.0,38.418,36.0,56.137,0.758,0.0,6.509007284530144,298.1145362171903,0.0,110.68005955577831,219.7418673552073,0.0001,67903.87011301998,12.068259791504982,1.9119709490798729
30.0,0.0,38.418,36.0,56.137,0.758,0.0,6.518957687685344,298.0967524221056,0.0,107.59788652851088,215.145723925918,0.0001,67938.50209816026,12.044821611896618,1.9314571567532752
