Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.695,22.419,29.37,0.575,0.0,6.464278403697279,297.77320674689975,0.0,10.828492922693298,0.0001,150.32858469887745,62508.882738983964,14.526083240732657,0.0579725725551691
0.4,0.0,8.695,22.419,29.37,0.575,0.0,6.465134065687296,297.9118509428729,0.0,25.117131443781915,0.0001,45.35875062005088,62516.24183003207,14.503744723765909,0.0
0.6000000000000001,0.0,8.695,22.419,29.37,0.575,0.0,6.474928445565339,297.88760688468057,0.0,39.580698597536085,0.0001,0.0001,62526.54518195558,14.481734479631918,0.0
0.8,0.0,8.695,22.419,29.37,0.575,0.0,6.490224816460581,298.09800334232324,0.0,50.09993292376871,0.0001,64.41298951486968,62538.96947361518,14.456258779907154,0.0
1.0,0.0,8.695,22.419,29.37,0.575,0.0,6.508909535147334,298.0092636991681,0.0,54.5111762586095,68.55396649868592,6.441298951486968,62552.28597655628,14.441893763810777,0.0
1.2000000000000002,0.0,8.695,22.419,29.37,0.575,0.0,6.522862999878548,297.9355521422739,0.0,51.455024709248285,40.03594151497009,0.6441298951486969,62564.98220172477,14.407506595844888,0.0
1.4,0.0,8.695,22.419,29.37,0.575,0.0,6.532261784544019,298.0948773047164,0.0,42.84384849330835,12.010782454491029,52.854069339685566,62575.91261508928,14.396663016427873,0.0
1.6,0.0,8.695,22.419,29.37,0.575,0.0,6.531826922199976,298.00960620815897,0.0,30.472957749137816,65.11400550914522,5.285406933968557,62584.29034818336,14.36929347161673,0.0
1.8,0.0,8.695,22.419,29.37,0.575,0.0,6.522456834316339,297.9490335173165,0.0,18.293691328565536,38.05843740537205,0.5285406933968557,62590.19467011559,14.34708827607454,0.0
2.0,0.0,8.695,22.419,29.37,0.575,0.0,6.50700951114987,298.08886191967935,0.0,9.86029993078744,11.417531221611611,45.10576705546134,62594.35675123376,14.320776294338112,0.0
2.2,0.0,8.695,22.419,29.37,0.575,0.0,6.490524579768203,298.0239618621258,0.0,7.597178409597809,58.20138211748712,4.510576705546135,62598.05470674402,14.30331424956295,0.0
2.4000000000000004,0.0,8.695,22.419,29.37,0.575,0.0,6.476990071890108,297.96974103261,0.0,11.911985643115791,38.09447123177334,0.4510576705546135,62602.63970245432,14.265494302926356,0.0
2.6,0.0,8.695,22.419,29.37,0.575,0.0,6.46963531793121,297.94168155253635,0.0,21.62759829249145,20.77360531018242,0.0451057670554613,62609.22600654118,14.23743962682926,0.0
2.8000000000000003,0.0,8.695,22.419,29.37,0.575,0.0,6.4696053550208905,298.0356244798982,0.0,34.27428428778289,6.232081593054725,27.299931446046187,62618.39226924503,14.208936887849658,0.0
3.0,0.0,8.695,22.419,29.37,0.575,0.0,6.477689550889454,298.00141017992024,0.0,46.92870534510406,36.66589585356386,2.729993144604619,62630.15175590973,14.188035866251866,0.0
