Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.315,21.374,30.791,0.616,0.0,6.464287976838066,297.7732292785568,0.0,10.828492922693298,0.0001,150.32858469887745,62508.46411032091,14.875590561407108,0.0579723724810788
0.4,0.0,8.315,21.374,30.791,0.616,0.0,6.46515126369287,297.9118784788377,0.0,25.113302187466857,0.0001,45.3542442886376,62515.40399788999,14.853443717023596,0.0
0.6000000000000001,0.0,8.315,21.374,30.791,0.616,0.0,6.474949939638429,297.8876530788983,0.0,39.56996512943516,0.0001,0.0001,62525.28691448427,14.831645445147233,0.0
0.8,0.0,8.315,21.374,30.791,0.616,0.0,6.490246704388279,298.0980196257962,0.0,50.080612134897535,0.0001,64.39940427237357,62537.289370525046,14.80629020991426,0.0
1.0,0.0,8.315,21.374,30.791,0.616,0.0,6.508927102718009,298.00929982192537,0.0,54.48311275423213,68.54523963800372,6.4399404272373575,62550.181992334656,14.792406175500805,0.0
1.2000000000000002,0.0,8.315,21.374,30.791,0.616,0.0,6.522873251475028,297.9355994191194,0.0,51.419949607706485,40.03489416818607,0.6439940427237358,62562.45363990557,14.75794702046622,0.0
1.4,0.0,8.315,21.374,30.791,0.616,0.0,6.53226076877344,298.0949054225441,0.0,42.804682924427375,12.01046825045582,52.84518021838576,62572.958104262034,14.747781738123384,0.0
1.6,0.0,8.315,21.374,30.791,0.616,0.0,6.53181516186312,298.00964220810124,0.0,30.434212034335232,65.10877067000551,5.2845180218385766,62580.91023537812,14.720651374335482,0.0
1.8,0.0,8.315,21.374,30.791,0.616,0.0,6.522437738628111,297.94907176463283,0.0,18.25964893510793,38.05712000693249,0.5284518021838577,62586.389834518544,14.698909618229944,0.0
2.0,0.0,8.315,21.374,30.791,0.616,0.0,6.506989367421093,298.0888768406556,0.0,9.833885489961451,11.417136002079747,45.0980965101691,62590.128856814525,14.672968607910889,0.0
2.2,0.0,8.315,21.374,30.791,0.616,0.0,6.490508930405393,298.02397627191425,0.0,7.578801424731413,58.19435672967397,4.50980965101691,62593.40496126567,14.656212668923924,0.0
2.4000000000000004,0.0,8.315,21.374,30.791,0.616,0.0,6.476984032761403,297.96975327461286,0.0,11.899850308123291,38.08800396832676,0.450980965101691,62597.57005489197,14.618448110617829,0.0
2.6,0.0,8.315,21.374,30.791,0.616,0.0,6.46964081327643,297.9416887792933,0.0,21.61786146938405,20.766934361690048,0.0450980965101691,62603.73706721631,14.590785732879036,0.0
2.8000000000000003,0.0,8.315,21.374,30.791,0.616,0.0,6.469621973706521,298.0355955001176,0.0,34.26234224626189,6.230080308507014,27.29277777354052,62612.48372958159,14.562665522677952,0.0
3.0,0.0,8.315,21.374,30.791,0.616,0.0,6.477714591722917,298.0013742553331,0.0,46.91011625509096,36.65171193128404,2.7292777773540524,62623.82191761103,14.542449335773997,0.0
3.2,0.0,15.169,21.374,30.791,0.616,0.0,6.489817070957345,297.97468305773526,0.0,56.31767549220681,25.475913328848375,0.2729277777354053,62638.936968851296,14.50946949183354,0.0
3.4000000000000004,0.0,15.169,21.374,30.791,0.616,0.0,6.503830871705593,297.9633407326343,0.0,60.89704735503224,16.575644068477146,0.0272927777735405,62654.99329672835,14.480394201430771,0.0
3.6,0.0,15.169,21.374,30.791,0.616,0.0,6.51556609364256,297.96124109307345,0.0,59.87746133989103,11.913340555708515,0.002729277777354,62670.83063099317,14.446300952809432,0.0
3.8,0.0,15.169,21.374,30.791,0.616,0.0,6.5231913117075,297.9655091911422,0.0,54.17737651730812,9.89930981925329,0.0002729277777354,62685.49890633932,14.41566455690008,0.0
4.0,0.0,15.169,21.374,30.791,0.616,0.0,6.52517093361777,297.973640002131,0.0,45.43339382925359,9.934091939927924,0.0001,62698.37957872784,14.386022601858013,0.0
4.2,0.0,15.169,27.304,30.791,0.616,0.0,6.519491967886604,297.9822218740132,0.0,35.90292792008775,11.413805663381453,0.0001,62710.38381165605,14.337805544556083,0.0
4.4,0.0,15.169,27.304,30.791,0.616,0.0,6.509491001396088,297.99279774900987,0.0,28.65110256315719,13.325070460236532,0.0001,62720.912791457005,14.30706384550012,0.0
4.6000000000000005,0.0,15.169,27.304,30.791,0.616,0.0,6.497603984164484,298.0040243783405,0.0,25.38933248447104,16.24270357046771,0.0001,62730.781058011096,14.273553183769142,0.0
4.800000000000001,0.0,15.169,27.304,30.791,0.616,0.0,6.486789399532864,298.01488826942386,0.0,26.874725142427483,19.766487214927253,0.0001,62740.95666913117,14.23691500802035,0.0
5.0,0.0,15.169,27.304,30.791,0.616,0.0,6.480002477622319,298.0258596349172,0.0,32.676398711732624,23.5812441064802,0.0001,62752.32941321327,14.201159832483713,0.0
5.2,0.0,15.169,27.304,30.791,0.616,0.0,6.477720114199908,298.03397567081527,0.0,41.1830620958503,27.84319612194966,0.0001,62764.488441311485,14.156774447200975,0.0
5.4,0.0,15.169,27.304,30.791,0.616,0.0,6.48049459014979,298.04088107201824,0.0,50.60078441779891,31.530679574978564,0.0001,62778.57375634358,14.11451710164777,0.0
5.6000000000000005,0.0,15.169,27.304,30.791,0.616,0.0,6.486495536201816,298.04496276503005,0.0,58.90654451381571,35.126260376340525,0.0001,62794.34759463242,14.067655569978143,0.0
5.800000000000001,0.0,15.169,27.304,30.791,0.616,0.0,6.494709782832331,298.04862665286385,0.0,64.8175252530783,38.01569415707749,0.0001,62811.32783296534,14.022401727187344,0.0
6.0,0.0,15.169,27.304,30.791,0.616,0.0,6.5040461030839625,298.0539173698003,0.0,67.44587241856438,40.93522645077516,0.0001,62828.85134252256,13.978675122148664,0.0
6.2,0.0,15.169,27.304,30.791,0.616,0.0,6.510825623875194,298.05687829971447,0.0,66.34309364377168,44.55654411748387,0.0001,62846.13790747338,13.92784024645065,0.0
6.4,0.0,15.169,27.304,30.791,0.616,0.0,6.513831354249353,298.0592633753271,0.0,62.54048349030414,47.5602859283683,0.0001,62862.638291302086,13.875890487330796,0.0
6.6000000000000005,0.0,15.169,27.304,30.791,0.616,0.0,6.5121233227435,298.060405395093,0.0,57.5397774614676,50.49386627965421,0.0001,62878.10360185165,13.82049358953153,0.0
6.800000000000001,0.0,15.169,27.304,30.791,0.616,0.0,6.506169907238895,298.0603343517406,0.0,53.225669044604,53.09235160657795,0.0001,62892.67309203416,13.762377730375544,0.0
7.0,0.0,15.169,27.304,30.791,0.616,0.0,6.497775515707642,298.06017325160826,0.0,51.2917676510822,55.3244788177368,0.0001,62906.837197017405,13.703115833624802,0.0
