Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.737,22.649,30.999,0.606,0.0,6.464283196407577,297.7732650316925,0.0,10.828492922693298,0.0001,150.32858469887745,62508.57571634808,14.791409227538898,0.0579722880198642
0.4,0.0,7.737,22.649,30.999,0.606,0.0,6.4651425453209885,297.91192652589945,0.0,25.11521435966237,0.0001,45.34709366149653,62515.62790024403,14.769270913353743,0.0
0.6000000000000001,0.0,7.737,22.649,30.999,0.606,0.0,6.474938911338692,297.88774099348615,0.0,39.57537756683097,0.0001,0.0001,62525.62408678378,14.747476197223232,0.0
0.8,0.0,7.737,22.649,30.999,0.606,0.0,6.490235331631264,298.0980546107402,0.0,50.09043086733887,0.0001,64.37293457849219,62537.741241852615,14.722145009392284,0.0
1.0,0.0,7.737,22.649,30.999,0.606,0.0,6.508917791123006,298.0093891980212,0.0,54.49747432753029,68.52997670147073,6.437293457849219,62550.74908464383,14.708205059667998,0.0
1.2000000000000002,0.0,7.737,22.649,30.999,0.606,0.0,6.522867473585281,297.935725312847,0.0,51.43802795613136,40.04010508677848,0.643729345784922,62563.137814479225,14.673816497102196,0.0
1.4,0.0,7.737,22.649,30.999,0.606,0.0,6.532260523217725,298.0950161835879,0.0,42.82506743391629,12.012031526033544,52.82785488989387,62573.75899618401,14.66355608430133,0.0
1.6,0.0,7.737,22.649,30.999,0.606,0.0,6.531820107454242,298.00979525331707,0.0,30.454687927911117,65.10956030221477,5.282785488989387,62581.8282315521,14.636430504932877,0.0
1.8,0.0,7.737,22.649,30.999,0.606,0.0,6.522446125335296,297.9492496911262,0.0,18.278147268742487,38.07676471276152,0.5282785488989388,62587.424371525776,14.614647334235588,0.0
2.0,0.0,7.737,22.649,30.999,0.606,0.0,6.506998066774061,298.08905814164973,0.0,9.849034465530949,11.423029413828454,45.08526257705539,62591.27936955753,14.588686107720088,0.0
2.2,0.0,7.737,22.649,30.999,0.606,0.0,6.4905154038820845,298.0241935297904,0.0,7.590480645206682,58.207899978101885,4.508526257705539,62594.670036462325,14.571837767589354,0.0
2.4000000000000004,0.0,7.737,22.649,30.999,0.606,0.0,6.47698585182516,297.9699852957533,0.0,11.908948439262623,38.12072581957488,0.4508526257705539,62598.95015339338,14.534123080226664,0.0
2.6,0.0,7.737,22.649,30.999,0.606,0.0,6.46963728072553,297.9419213460273,0.0,21.626240118691115,20.812627032858806,0.0450852625770554,62605.23219785432,14.506437129070855,0.0
2.8000000000000003,0.0,7.737,22.649,30.999,0.606,0.0,6.4696135021850045,298.0358896072792,0.0,34.272136575103914,6.2437881098576415,27.295484235923706,62614.0943611449,14.47829438232406,0.0
3.0,0.0,7.737,22.649,30.999,0.606,0.0,6.477702723243656,298.00168142903084,0.0,46.92329826719621,36.695368340737566,2.7295484235923704,62625.54819200803,14.45799111958332,0.0
3.2,0.0,15.127,22.649,30.999,0.606,0.0,6.48979976436558,297.974945930231,0.0,56.33560023333178,25.5346451586286,0.272954842359237,62640.92489286643,14.42504906599581,0.0
3.4000000000000004,0.0,15.127,22.649,30.999,0.606,0.0,6.5038109682257295,297.96356974850823,0.0,60.92190169960745,16.63051299820399,0.0272954842359237,62657.24430506047,14.395940310590936,0.0
3.6,0.0,15.127,22.649,30.999,0.606,0.0,6.51554698404832,297.9614411103749,0.0,59.91026819224454,11.966718928510751,0.0027295484235923,62673.34639029236,14.36184030277377,0.0
3.8,0.0,15.127,22.649,30.999,0.606,0.0,6.523177049297567,297.9656873716975,0.0,54.21781629337101,9.951525704487132,0.0002729548423592,62688.280983646175,14.331155702671552,0.0
4.0,0.0,15.127,22.649,30.999,0.606,0.0,6.525165195880295,297.9738032188962,0.0,45.47952521095882,9.986492285854672,0.0001,62701.42912212911,14.301440117010468,0.0
4.2,0.0,15.127,30.713,30.999,0.606,0.0,6.519478946601141,297.9823709559237,0.0,35.951341946846895,11.467889048132244,0.0001,62714.095051068405,14.250957519405688,0.0
4.4,0.0,15.127,30.713,30.999,0.606,0.0,6.509474667766704,297.9929422091133,0.0,28.70477627309089,13.380510177248546,0.0001,62725.28676399445,14.21997456629775,0.0
4.6000000000000005,0.0,15.127,30.713,30.999,0.606,0.0,6.4975886022725176,298.0041698266918,0.0,25.449527203292888,16.30224534709246,0.0001,62735.81906572975,14.18623331987593,0.0
4.800000000000001,0.0,15.127,30.713,30.999,0.606,0.0,6.486777895648995,298.01503759140434,0.0,26.9410588968366,19.83182185449227,0.0001,62746.65994849756,14.149374566386244,0.0
5.0,0.0,15.127,30.713,30.999,0.606,0.0,6.479996611144223,298.0260170209283,0.0,32.74732434538237,23.65336204942341,0.0001,62758.69886858607,14.113367759919898,0.0
5.2,0.0,15.127,30.713,30.999,0.606,0.0,6.477717648165875,298.0341397019361,0.0,41.25632823967351,27.923666677507025,0.0001,62771.49054204509,14.068784272770817,0.0
5.4,0.0,15.127,30.713,30.999,0.606,0.0,6.480492751141056,298.0410516495483,0.0,50.67504386147725,31.61928418858597,0.0001,62786.20870770588,14.026304212551166,0.0
5.6000000000000005,0.0,15.127,30.713,30.999,0.606,0.0,6.486490189798572,298.0451358751451,0.0,58.98154838576557,35.22322482983899,0.0001,62802.61557977425,13.97925170332886,0.0
5.800000000000001,0.0,15.127,30.713,30.999,0.606,0.0,6.494698228014474,298.0488040954393,0.0,64.89468119706058,38.11987991169975,0.0001,62820.22930044172,13.933758407956054,0.0
6.0,0.0,15.127,30.713,30.999,0.606,0.0,6.504027910460224,298.05410572216545,0.0,67.52765942962704,41.04737953917425,0.0001,62838.38721991565,13.88973367515903,0.0
6.2,0.0,15.127,30.713,30.999,0.606,0.0,6.5108013678075976,298.05707388685653,0.0,66.43215960940613,44.679082686454485,0.0001,62856.30970735353,13.83865012485024,0.0
6.4,0.0,15.127,30.713,30.999,0.606,0.0,6.513803975378044,298.0594666556079,0.0,62.63925053009413,47.69230188563643,0.0001,62873.44801267523,13.786415244542656,0.0
6.6000000000000005,0.0,15.127,30.713,30.999,0.606,0.0,6.512096304100477,298.06061486103545,0.0,57.64948688955728,50.6358166267886,0.0001,62889.55350821006,13.730727555799897,0.0
6.800000000000001,0.0,15.127,30.713,30.999,0.606,0.0,6.506145730917271,298.0605484283616,0.0,53.34617475538236,53.244001318960166,0.0001,62904.76542255517,13.67231349444488,0.0
7.0,0.0,15.127,30.713,30.999,0.606,0.0,6.497755144958711,298.0603933790271,0.0,51.42193572042675,55.48552779460042,0.0001,62919.5739520393,13.61271870012644,0.0
7.2,0.0,15.127,30.713,30.999,0.606,0.0,6.48954128536074,298.06245420689294,0.0,52.8483570247,57.70310008282284,0.0001,62934.673986877904,13.55370095035385,0.0
7.4,0.0,15.127,30.713,30.999,0.606,0.0,6.482107319048952,298.0615918937165,0.0,57.55193446481816,60.680000280055744,0.0001,62950.72351494047,13.489988296080035,0.0
7.6,0.0,15.127,30.713,30.999,0.606,0.0,6.4781663138125545,298.0642702604954,0.0,65.2271059040266,62.70907878368494,0.0001,62968.348547434194,13.429069825938534,0.0
7.800000000000001,0.0,15.127,30.713,30.999,0.606,0.0,6.480034353656368,298.0742799914207,0.0,74.46971818398248,65.94927868558659,0.0001,62987.88654110957,13.370320348203654,0.0
8.0,0.0,15.127,30.713,30.999,0.606,0.0,6.486022380927484,298.0845616495449,0.0,82.95723833399109,71.7926828725621,0.0001,63009.16978777291,13.306847195027158,0.0
8.200000000000001,0.0,15.127,30.713,42.703,0.606,0.0,6.493403081111468,298.0908308495376,0.0,89.05462296104862,78.0502816217481,0.0001,63031.69694072939,13.40884559944464,0.0
8.4,0.0,15.127,30.713,42.703,0.606,0.0,6.499556827881613,298.09141168501645,0.0,92.20834350712568,83.30710504122823,0.0001,63054.8571536964,13.342717405464404,0.0
8.6,0.0,15.127,30.713,42.703,0.606,0.0,6.503452242083105,298.08959995209824,0.0,92.9090463056631,86.86663113914423,0.0001,63078.150523577366,13.274402962952864,0.0
8.8,0.0,15.127,30.713,42.703,0.606,0.0,6.507827623309512,298.099469958085,0.0,92.05506450350472,89.66516520438634,0.0001,63101.28766114774,13.208770396099728,0.0
9.0,0.0,15.127,30.713,42.703,0.606,0.0,6.5094158278451255,298.10683665783984,0.0,89.44212925472196,96.44390347039734,0.0001,63123.88594779275,13.135967469216736,0.0
9.2,0.0,15.127,30.713,42.703,0.606,0.0,6.507065336086503,298.1088861767883,0.0,86.20459002571945,102.64151326909489,0.0001,63145.80990109904,13.05852862523698,0.0
9.4,0.0,15.127,30.713,42.703,0.606,0.0,6.502520676441005,298.1131386460903,0.0,83.9112474586007,107.29972172714898,0.0001,63167.264025070566,12.979524148697127,0.0
9.6,0.0,15.127,30.713,42.703,0.606,0.0,6.499175889540336,298.13101995778766,0.0,83.43036179220832,112.83468387378778,0.0001,63188.641536748735,12.900135369106584,0.0
9.8,0.0,15.127,30.713,42.703,0.606,0.0,6.49506568063339,298.1434801432196,0.0,84.27643396624262,123.2145421179955,0.0001,63210.18825677025,12.814723317639976,0.0
10.0,0.0,15.127,30.713,42.703,0.606,0.0,6.491646016902234,298.15653828197463,0.0,86.77293988001928,132.29244467130985,0.0001,63232.24942921951,12.72691747166047,0.0
10.2,0.0,15.127,30.713,42.703,0.606,0.0,6.489091037351375,298.1674685311659,0.0,90.6325969476618,142.0845565218035,0.0001,63255.100641329926,12.635902715751651,0.0
10.4,0.0,15.127,30.713,42.703,0.606,0.0,6.486921067638256,298.17158591484537,0.0,95.51361941609908,151.62774202618425,0.0001,63278.94429145372,12.541753710030433,0.0
10.6,0.0,15.127,30.713,42.703,0.606,0.0,6.484347882691654,298.16451167720743,0.0,101.26413392689312,159.2463324453795,0.0001,63303.95127161483,12.444959879900487,0.0
10.8,0.0,15.127,30.713,42.703,0.606,0.0,6.482659549057454,298.1585476076092,0.0,108.04647699377456,163.20931188939656,0.0001,63330.34449711195,12.34602521934575,0.0
11.0,0.0,15.127,30.713,42.703,0.606,0.0,6.482010166946769,298.15477224324815,0.0,115.49996091328411,167.3739525555685,0.0001,63358.262714074,12.244648567037087,0.0
11.2,0.0,15.127,30.713,42.703,0.606,0.0,6.483116517362591,298.1602043054455,0.0,123.21262144027008,172.06171765833875,0.0001,63387.76722873372,12.140202428780224,0.0
11.4,0.0,15.127,30.713,42.703,0.606,0.0,6.485529879623804,298.1734817384275,0.0,130.48030764311565,179.7680534709453,0.0001,63418.76729525423,12.03243520249695,0.0
11.6,0.0,15.127,30.713,42.703,0.606,0.0,6.488450033277901,298.19247054319834,0.0,136.78398028670804,190.31568883745,0.0001,63451.06426131414,11.921293680469166,0.0
11.8,0.0,15.127,30.713,42.703,0.606,0.0,6.490616396915289,298.2077713821488,0.0,141.9221116307982,203.27281092706133,0.0001,63484.41061426534,11.808361088798389,0.0
12.0,0.0,15.127,30.713,42.703,0.606,0.0,6.492211008437893,298.22784940687427,0.0,146.197791683645,215.6268296991236,0.0001,63518.63679577342,11.693057498973078,0.0
12.2,0.0,30.425,30.713,42.703,0.606,0.0,6.491903370148882,298.2284317810725,0.0,149.8350903463332,230.23041876786496,0.0001,63557.74974455849,11.585345998847442,0.0
12.4,0.0,30.425,30.713,42.703,0.606,0.0,6.491475397800803,298.2445906516692,0.0,153.5998540972407,238.82510543860369,0.0001,63597.66056195848,11.4734886613225,0.0
12.6,0.0,30.425,30.713,42.703,0.695,0.0,6.490933882476185,298.25841929934325,0.0,157.53011428369624,252.96173977818216,0.0001,63638.382252004405,12.12945772611172,0.0
12.8,0.0,30.425,30.713,42.703,0.695,0.0,6.491711235492249,298.2531991913726,0.0,161.67696795197327,266.78358113385684,0.0001,63679.94155313875,12.129048643267613,0.0
13.0,0.0,30.425,30.713,42.703,0.695,0.0,6.503180603314807,298.2099363195323,0.0,165.5081911881421,274.5696527517912,0.0001,63722.30018807654,12.795482295420893,0.0
13.2,0.0,30.425,30.713,42.703,0.695,0.0,6.533894582066551,298.068265548474,0.0,164.72081786541256,269.1780824531448,0.0001,63764.52053038424,13.286581821005566,0.0
13.4,0.0,30.425,30.713,42.703,0.695,0.0,6.562394646489504,297.981299203572,0.0,151.61894516551877,228.49874995928403,0.0001,63804.11510822025,13.267574703680848,0.0
13.6,0.0,30.425,30.713,42.703,0.695,0.0,6.565124141468033,297.94660107011265,0.5177508254150966,75.80947258275938,202.11784981882136,0.0001,63828.32854319006,13.217141322365954,0.0
13.8,0.0,30.425,30.713,42.703,0.695,0.0,6.542018270341403,298.77469056931386,1.0387376353879565,37.90473629137969,60.635354945646405,201.4654896086107,63844.813181869926,13.178354018138474,0.0
14.0,0.0,30.425,30.713,42.703,0.695,0.0,6.508055249059514,298.6430249917348,0.0,21.701949796045067,344.58400830023413,20.14654896086107,63857.62324299869,13.158354650724156,0.0
14.2,0.0,30.425,30.713,42.703,0.695,0.0,6.474995317604321,298.4531274857456,0.0,19.03731009443883,321.9996091407253,2.0146548960861077,63869.89770557643,13.146475286707078,0.0
14.4,0.0,30.425,30.713,42.703,0.695,0.0,6.452013306782374,298.30007934933377,0.0,29.55893795978128,281.58589859634213,0.2014654896086107,63884.36652580275,13.13694220504414,0.0
14.6,0.0,30.425,30.713,42.703,0.695,0.0,6.44357775406304,298.191278091168,0.0,49.24320446167117,247.20080354464125,0.020146548960861,63902.91234167833,13.1292081222435,0.0
14.8,0.0,30.425,30.713,42.703,0.695,0.0,6.450546726603444,298.1227963566142,0.0,72.28622901474439,222.0652061005314,0.0020146548960861,63926.22871001192,13.120641474889242,0.0
15.0,0.0,30.425,30.713,42.703,0.695,0.0,6.468727706926122,298.0747489411997,0.0,92.53768637473232,206.42794553452651,0.0002014654896086,63953.719633290646,13.113912940905593,0.0
15.2,0.0,30.425,30.713,42.703,0.695,0.0,6.4899399694870095,298.0160981937416,0.0,105.52927070095426,194.97006359871315,0.0001,63983.835961902834,13.114466687239714,0.0
15.4,0.0,30.425,30.713,42.703,0.695,0.0,6.511523355845593,297.9742705632596,0.0,110.06188582198334,177.89899663626466,0.0001,64014.88613260655,13.103842924472104,0.0
15.6,0.0,30.425,30.713,42.703,0.695,0.0,6.530976249304946,297.9563542483233,0.0,105.96962921668468,164.51202699122825,0.0001,64045.12469462783,13.083976831422374,0.0
15.8,0.0,30.425,30.713,42.703,0.695,0.0,6.544395270826641,297.9485772800169,0.0,94.10439084050692,157.67975168904977,0.0001,64072.938092774064,13.062368156123302,0.0
16.0,0.0,30.425,30.713,42.703,0.695,0.0,6.548888801806709,298.6442990135888,0.0,76.88451737832935,47.303925506714926,165.8183074435204,64097.13568701625,13.035984338502669,0.0
16.2,0.0,78.553,33.362,42.703,0.695,0.0,6.517659356648476,298.6421699956448,0.0,57.87719874290061,285.45789885196155,16.581830744352043,64131.03874705338,11.867793829806937,0.0
16.400000000000002,0.0,78.553,33.362,42.703,0.695,0.0,6.480415956801132,298.590593243643,0.0,51.45026796276536,303.6666876690674,1.6581830744352044,64163.614010028665,11.790561988294852,0.0
16.6,0.0,78.553,33.362,42.703,0.695,0.0,6.452483498987956,298.53296416642524,0.0,59.82610936930536,309.9700506997135,0.1658183074435204,64197.93151661257,11.751655493439308,0.0
16.8,0.0,78.553,33.362,42.703,0.695,0.0,6.438797205454168,298.48079492296165,0.0,79.32514935623875,312.6220913362097,0.016581830744352,64236.2859071646,11.719954805385916,0.0
17.0,0.0,78.553,33.362,42.703,0.695,0.0,6.4386634638768045,298.4301508766246,0.0,104.28177435236005,315.04207666134926,0.0016581830744352,64279.78055169648,11.696532682708114,0.0
17.2,0.0,78.553,33.362,42.703,0.695,0.0,6.447425323403329,298.38093173540943,0.0,129.29303133470384,315.99095961211384,0.0001658183074435,64328.42048925752,11.676421489635766,0.0
17.400000000000002,0.0,78.553,33.362,42.703,0.695,0.0,6.459724841820145,298.32058481919915,0.0,150.8137351010777,315.52084411382447,0.0001,64381.43961360369,11.668609259042116,0.0
17.6,0.0,78.553,33.362,42.703,0.695,0.0,6.473064693763398,298.274440913516,0.0,167.43149390309753,309.3552416582461,0.0001,64437.900608938166,11.642792408490552,0.0
17.8,0.0,78.553,33.362,42.703,0.695,0.0,6.485793178205898,298.2349134314771,0.0,178.72122014229836,305.910126789104,0.0001,64496.691016090255,11.618560243686549,0.0
18.0,0.0,78.553,33.362,42.703,0.695,0.0,6.497241390453817,298.21880778392403,0.0,184.9248869571861,302.91075903515014,0.0001,64556.8292376652,11.574968016200724,0.0
18.2,0.0,78.553,33.362,42.703,0.695,0.0,6.506990144697748,298.2202690311344,0.0,186.55151178970223,306.46002042503136,0.0001,64617.37491672344,11.527076402141848,0.0
18.4,0.0,78.553,33.362,42.703,0.695,0.0,6.515069863112741,298.2162983522434,0.0,184.2801122758763,315.2902349663942,0.0001,64677.4606417213,11.493709737499897,0.0
18.6,0.0,78.553,33.362,42.703,0.695,0.0,6.521602795400741,298.1988036107355,0.0,178.77686156795937,322.16948006248214,0.0001,64736.39022457757,11.46806076308778,0.0
18.8,0.0,78.553,33.362,42.703,0.695,0.0,6.526588014413422,298.1680327005342,0.0,170.66017048868616,324.2747625430661,0.0001,64793.61502920954,11.445499441943507,0.0
19.0,0.0,78.553,33.362,42.703,0.695,0.0,6.529896795513073,298.14914393809704,0.0,160.54951858827744,321.24514448749505,0.0001,64848.796190783454,11.402850922278944,0.0
19.200000000000003,0.0,78.553,33.362,42.703,0.695,0.0,6.53138500752858,298.13265689277745,0.0,149.11590028188192,321.26052954322256,0.0001,64901.63783893053,11.364959681749882,0.0
19.4,0.0,78.553,33.362,42.703,0.695,0.0,6.530837179980789,298.11075370013816,0.0,137.08760403455804,321.30706230488056,0.0001,64951.991269341685,11.333891979515176,0.0
19.6,0.0,78.553,33.362,42.703,0.695,0.0,6.528095488062435,298.09311334443646,0.0,125.27929119504866,318.84874716337816,0.0001,64999.92738734296,11.295656130226243,0.0
19.8,0.0,78.553,33.362,42.703,0.695,0.0,6.522782483280305,298.06693259448633,0.0,114.5683356714138,317.08036214626696,0.0001,65045.62871770259,11.270096436633958,0.0
20.0,0.0,78.553,33.362,42.703,0.695,0.0,6.515791358557163,298.05961555616204,0.0,105.98399560083844,311.67205649760257,0.0001,65089.616046397205,11.22156331251919,0.0
20.200000000000003,0.0,141.505,33.362,54.881,0.695,0.0,6.481902982829194,298.150223061463,0.0,100.19338145176243,311.85400619358654,0.0001,65149.737216434434,10.402713729223564,0.0
20.4,0.0,141.505,33.362,54.881,0.695,0.0,6.451443865019534,298.2552770169757,0.0,108.0409705933586,345.4040566659286,0.0001,65211.57221428629,10.272797880580644,0.0
20.6,0.0,141.505,33.362,54.881,0.695,0.0,6.431922111125302,298.3284084506215,0.0,127.97488768963134,386.601479832931,0.0001,65277.50569527669,10.20585381254451,0.0
20.8,0.0,141.505,33.362,54.881,0.695,0.0,6.421167247836502,298.38028782175246,0.0,155.69260541529272,420.61680791096194,0.0001,65349.17370102951,10.14718144128082,0.0
21.0,0.0,141.505,33.362,54.881,0.695,0.0,6.4158672996351065,298.3741898662498,0.0,187.7185126198176,450.2820220971036,0.0001,65427.33747688662,10.142665401359167,0.0
21.200000000000003,0.0,141.505,33.362,54.881,0.695,0.0,6.41369177304408,298.3590031708919,0.0,221.87456103335143,462.04992548092815,0.0001,65512.64000682035,10.111742294126632,0.0
21.4,0.0,141.505,33.362,54.881,0.695,0.0,6.411905020117309,298.3562759177913,0.0,225.0,470.8883702330916,0.0001,65598.81810261065,10.041594651562958,0.0
21.6,0.0,141.505,33.362,54.881,0.695,0.0,6.410833278241835,298.31747852585085,0.0,225.0,483.5239870370153,0.0001,65685.04949039404,10.020336563677178,0.0
21.8,0.0,141.505,33.362,54.881,0.695,0.0,6.410242949053484,298.27369777751835,0.0,225.0,483.5196881329798,0.0001,65771.42002791126,9.98212866497335,0.0
22.0,0.0,141.505,33.362,54.881,0.695,0.0,6.409886780447682,298.23617578210235,0.0,225.0,480.6117551172295,0.0001,65857.95172415453,9.936760964764456,0.0
22.200000000000003,0.0,141.505,33.362,54.881,0.695,0.0,6.410140016485287,298.1664576997064,0.0,225.0,478.2586889681412,0.0001,65944.46207426603,9.937104864723564,0.0
22.4,0.0,141.505,33.362,54.881,0.695,0.0,6.410449905357414,298.12357742643286,0.0,225.0,463.3439573359863,0.0001,66031.12322265231,9.886646516594023,0.0
22.6,0.0,141.505,33.362,54.881,0.695,0.0,6.410525006505842,298.11278610965064,0.0,225.0,455.3153124135839,0.0001,66117.95889237677,9.819735261219844,0.0
