Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.255,21.833,30.636,0.567,0.0,6.464285274867153,297.7732330262163,0.0,10.828492922693298,0.0001,150.32858469887745,62508.566868165966,14.462904532404076,0.0579723946195407
0.4,0.0,8.255,21.833,30.636,0.567,0.0,6.465146378896188,297.91188399923857,0.0,25.114382975831973,0.0001,45.353494756739366,62515.609763150336,14.44083792217164,0.0
0.6000000000000001,0.0,8.255,21.833,30.636,0.567,0.0,6.474943799844652,297.8876639360188,0.0,39.57300699614152,0.0001,0.0001,62525.5961126102,14.419101511627368,0.0
0.8,0.0,8.255,21.833,30.636,0.567,0.0,6.490240410751407,298.098024239587,0.0,50.08610705046251,0.0001,64.39607501774586,62537.70255591852,14.393914450454002,0.0
1.0,0.0,8.255,21.833,30.636,0.567,0.0,6.508921995208009,298.00931276111675,0.0,54.491121613160594,68.54345280588956,6.439607501774586,62550.69963456081,14.379811130773744,0.0
1.2000000000000002,0.0,8.255,21.833,30.636,0.567,0.0,6.522870174133978,297.9356183221138,0.0,51.42999708784084,40.03619944140124,0.6439607501774587,62563.07626733789,14.345757903609968,0.0
1.4,0.0,8.255,21.833,30.636,0.567,0.0,6.53226085114896,298.0949243193389,0.0,42.81595847763374,12.01085983242037,52.84299710196902,62573.68587806172,14.335191383557644,0.0
1.6,0.0,8.255,21.833,30.636,0.567,0.0,6.531818251411187,298.0096689629705,0.0,30.44545077000364,65.10982424686544,5.284299710196902,62581.743182386526,14.3081558775946,0.0
1.8,0.0,8.255,21.833,30.636,0.567,0.0,6.522442873329729,297.9491035539392,0.0,18.26965209911655,38.06159329580423,0.5284299710196902,62587.3276812318,14.286289941626038,0.0
2.0,0.0,8.255,21.833,30.636,0.567,0.0,6.506994775953411,298.0889133332644,0.0,9.841837688171148,11.418477988741268,45.09666612526841,62591.17119132454,14.26033555195043,0.0
2.2,0.0,8.255,21.833,30.636,0.567,0.0,6.490513089964308,298.02402076334465,0.0,7.584595856340575,58.19847569637746,4.509666612526842,62594.55126405849,14.24322367481826,0.0
2.4000000000000004,0.0,8.255,21.833,30.636,0.567,0.0,6.476985506594139,297.96980142204217,0.0,11.90398588905742,38.09621572654907,0.4509666612526842,62598.820084897525,14.20580435027926,0.0
2.6,0.0,8.255,21.833,30.636,0.567,0.0,6.469639095389383,297.9417379584571,0.0,21.621412329690813,20.778015877014177,0.0450966661252684,62605.09071749995,14.178136494133032,0.0
2.8000000000000003,0.0,8.255,21.833,30.636,0.567,0.0,6.469617208073331,298.03566431213983,0.0,34.2665821359045,6.233404763104253,27.294627935487647,62613.94115485089,14.15002114243016,0.0
3.0,0.0,8.255,21.833,30.636,0.567,0.0,6.477707572367758,298.001447244964,0.0,46.91626218111337,36.66364620267168,2.7294627935487648,62625.383445885,14.129508432433088,0.0
3.2,0.0,14.89,21.833,30.636,0.567,0.0,6.489810347373921,297.9747700999254,0.0,56.32662679971301,25.491722079623365,0.2729462793548765,62640.54418592459,14.096663224959576,0.0
3.4000000000000004,0.0,14.89,21.833,30.636,0.567,0.0,6.503825602266742,297.96343226987835,0.0,60.90867991386655,16.599006731292228,0.0272946279354876,62656.646788923455,14.067544198853156,0.0
3.6,0.0,14.89,21.833,30.636,0.567,0.0,6.51556310820895,297.96133071979347,0.0,59.89119785114093,11.941412700046008,0.0027294627935487,62672.53103175108,14.033544444463958,0.0
3.8,0.0,14.89,21.833,30.636,0.567,0.0,6.52319120450329,297.9655948132929,0.0,54.192304363727686,9.930121766551077,0.0002729462793548,62687.24644907374,14.002811406779758,0.0
4.0,0.0,14.89,21.833,30.636,0.567,0.0,6.525173786786231,297.97372175942104,0.0,45.44836242558148,9.966897641750812,0.0001,62700.17413608955,13.9729629345687,0.0
4.2,0.0,14.89,30.323,30.636,0.567,0.0,6.519477573237169,297.98229834221775,0.0,35.916754749342765,11.448518853193768,0.0001,62712.69772478502,13.921837724888526,0.0
4.4,0.0,14.89,30.323,30.636,0.567,0.0,6.509463565278816,297.992874434239,0.0,28.67075329822149,13.36105380038554,0.0001,62723.74698739265,13.890596983716032,0.0
4.6000000000000005,0.0,14.89,30.323,30.636,0.567,0.0,6.497571018674594,298.0041044799955,0.0,25.419945249441497,16.281669009912967,0.0001,62734.13757334574,13.856622948967171,0.0
4.800000000000001,0.0,14.89,30.323,30.636,0.567,0.0,6.486758958481884,298.01497334167846,0.0,26.918500506998985,19.809505389696163,0.0001,62744.838084157214,13.819596043337194,0.0
5.0,0.0,14.89,30.323,30.636,0.567,0.0,6.47998139307708,298.0259521937695,0.0,32.73232452254392,23.62895532698098,0.0001,62756.73800821239,13.783355905909673,0.0
5.2,0.0,14.89,30.323,30.636,0.567,0.0,6.47771046115337,298.0340754254796,0.0,41.2473991136231,27.896643148715377,0.0001,62769.39165921635,13.73879371239389,0.0
5.4,0.0,14.89,30.323,30.636,0.567,0.0,6.480495725491594,298.0409875866637,0.0,50.66897509968958,31.59002396437409,0.0001,62783.97241668728,13.696244416458628,0.0
5.6000000000000005,0.0,14.89,30.323,30.636,0.567,0.0,6.48650324576516,298.04507319804327,0.0,58.97428225386663,35.191623790535054,0.0001,62800.24182270238,13.649252017332284,0.0
5.800000000000001,0.0,14.89,30.323,30.636,0.567,0.0,6.494719122618837,298.0487421535469,0.0,64.88219212718761,38.08635300750233,0.0001,62817.71706187252,13.60370680778398,0.0
6.0,0.0,14.89,30.323,30.636,0.567,0.0,6.5040525933645,298.0540424289351,0.0,67.50681906844825,41.01174549753929,0.0001,62835.734686298136,13.559496164809758,0.0
6.2,0.0,14.89,30.323,30.636,0.567,0.0,6.510825040603549,298.0570105422733,0.0,66.40145874453445,44.64065409818382,0.0001,62853.51499702718,13.508424124919715,0.0
6.4,0.0,14.89,30.323,30.636,0.567,0.0,6.51382183180622,298.0594032166355,0.0,62.599095982557046,47.65149221952634,0.0001,62870.50926868438,13.45614332828732,0.0
6.6000000000000005,0.0,14.89,30.323,30.636,0.567,0.0,6.5121051212353045,298.0605518553204,0.0,57.602205616089066,50.59259935968719,0.0001,62886.46940748149,13.40045274870812,0.0
6.800000000000001,0.0,14.89,30.323,30.636,0.567,0.0,6.506144961861591,298.06048630572064,0.0,53.29537766448842,53.19855527210003,0.0001,62901.53541264558,13.34206379406715,0.0
