Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.422,23.402,30.669,0.659,0.0,6.464280198684551,297.7732867200216,0.0,10.828492922693298,0.0001,150.32858469887745,62508.61642317205,15.235571241288865,0.0579722111453011
0.4,0.0,7.422,23.402,30.669,0.659,0.0,6.465137096852355,297.9119556174128,0.0,25.11641344887288,0.0001,45.34275599568244,62515.70972472081,15.213206474354266,0.0
0.6000000000000001,0.0,7.422,23.402,30.669,0.659,0.0,6.474932055603945,297.8877941179415,0.0,39.578764081940506,0.0001,0.0001,62525.74761931294,15.191201860842126,0.0
0.8,0.0,7.422,23.402,30.669,0.659,0.0,6.490228318316552,298.09807610101603,0.0,50.09655644979412,0.0001,64.35695060088759,62537.90733346584,15.165546821105876,0.0
1.0,0.0,7.422,23.402,30.669,0.659,0.0,6.50891213279791,298.00944320851454,0.0,54.5064012494811,68.52087482955622,6.435695060088759,62550.95808941232,15.151682370531075,0.0
1.2000000000000002,0.0,7.422,23.402,30.669,0.659,0.0,6.522864071834446,297.9358012328485,0.0,51.44921325949858,40.04326583158314,0.643569506008876,62563.39079657933,15.116706751290458,0.0
1.4,0.0,7.422,23.402,30.669,0.659,0.0,6.532260582477389,298.0950834554424,0.0,42.83761037202062,12.012979749474942,52.81738883631232,62574.055780068906,15.106694338773444,0.0
1.6,0.0,7.422,23.402,30.669,0.659,0.0,6.531823351420047,298.0098875898841,0.0,30.467203031073105,65.11020759368563,5.281738883631232,62582.16901481032,15.079291351403992,0.0
1.8,0.0,7.422,23.402,30.669,0.659,0.0,6.522451406270633,297.94935687053504,0.0,18.289365414979805,38.0886468857021,0.5281738883631232,62587.808804452405,15.05744623798534,0.0
2.0,0.0,7.422,23.402,30.669,0.659,0.0,6.50700342282444,298.0891680384957,0.0,9.858143747433044,11.426594065710631,45.07752219383221,62591.7070886606,15.03130054342205,0.0
2.2,0.0,7.422,23.402,30.669,0.659,0.0,6.490519284589864,298.0243245682573,0.0,7.597453778882256,58.216310052319855,4.507752219383221,62595.14022382616,15.014614501901224,0.0
2.4000000000000004,0.0,7.422,23.402,30.669,0.659,0.0,6.476986834124311,297.9701249550628,0.0,11.91437436931841,38.14053050396517,0.4507752219383221,62599.46303382498,14.976334156818034,0.0
2.6,0.0,7.422,23.402,30.669,0.659,0.0,6.469635022520808,297.9420612922662,0.0,21.63127791477034,20.84016128828118,0.0450775221938322,62605.78777968922,14.948436092960934,0.0
2.8000000000000003,0.0,7.422,23.402,30.669,0.659,0.0,6.469608341170897,298.036067223679,0.0,34.27807900701699,6.252048386484354,27.2970983753725,62614.69292947745,14.920071820251904,0.0
3.0,0.0,7.422,23.402,30.669,0.659,0.0,6.4776956720296806,298.001866440705,0.0,46.93130425635473,36.72187065486532,2.72970983753725,62626.18987100643,14.899849890305248,0.0
3.2,0.0,13.997,23.402,30.669,0.659,0.0,6.489797464288284,297.9751817489938,0.0,56.346423618945984,25.57007693118897,0.272970983753725,62641.39083321363,14.866483397406974,0.0
3.4000000000000004,0.0,13.997,23.402,30.669,0.659,0.0,6.503813758085362,297.96382283344326,0.0,60.93362348377242,16.690355689573472,0.0272970983753725,62657.53485488222,14.837178186545252,0.0
3.6,0.0,13.997,23.402,30.669,0.659,0.0,6.515553893919826,297.9616895233193,0.0,59.92087254120087,12.040980599736947,0.0027297098375372,62673.46215364178,14.802732475338376,0.0
3.8,0.0,13.997,23.402,30.669,0.659,0.0,6.5231861859424685,297.9659224991489,0.0,54.225659467884135,10.03353672772483,0.0002729709837537,62688.22136487685,14.771882139302036,0.0
4.0,0.0,13.997,23.402,30.669,0.659,0.0,6.525173941290999,297.97402360358547,0.0,45.483719607732766,10.073270339343658,0.0001,62701.19283830425,14.742099507012712,0.0
4.2,0.0,13.997,29.42,30.669,0.659,0.0,6.519499746324673,297.9825672637305,0.0,35.952046588262604,11.558497769315103,0.0001,62713.30494865166,14.693753903266366,0.0
4.4,0.0,13.997,29.42,30.669,0.659,0.0,6.509501486862094,297.9931207098101,0.0,28.69712023499829,13.471187370538535,0.0001,62723.94006690878,14.662952101863638,0.0
4.6000000000000005,0.0,13.997,29.42,30.669,0.659,0.0,6.497613962203355,298.0043333368648,0.0,25.43116235730573,16.394321206806303,0.0001,62733.91274899338,14.629327723345932,0.0
4.800000000000001,0.0,13.997,29.42,30.669,0.659,0.0,6.486795520271917,298.0151862909723,0.0,26.91257412656429,19.925553312961377,0.0001,62744.19148635517,14.592501223202817,0.0
5.0,0.0,13.997,29.42,30.669,0.659,0.0,6.4800027129126025,298.02615361921454,0.0,32.711810428424656,23.74822790955654,0.0001,62755.6659973167,14.556608566223174,0.0
5.2,0.0,13.997,29.42,30.669,0.659,0.0,6.477712776183472,298.0342568261893,0.0,41.21838665734159,28.02004490879049,0.0001,62767.905732310406,14.511818350657297,0.0
5.4,0.0,13.997,29.42,30.669,0.659,0.0,6.480479823791882,298.04114949306773,0.0,50.63905019287468,31.7141570738034,0.0001,62782.07249825039,14.469244405409526,0.0
5.6000000000000005,0.0,13.997,29.42,30.669,0.659,0.0,6.486474223350339,298.0452108696091,0.0,58.95071696243319,35.31598407665846,0.0001,62797.92993075449,14.42193100831514,0.0
5.800000000000001,0.0,13.997,29.42,30.669,0.659,0.0,6.494684246170591,298.04885881272827,0.0,64.8702205440926,38.20856997187867,0.0001,62814.99578881155,14.37631828353686,0.0
6.0,0.0,13.997,29.42,30.669,0.659,0.0,6.504019991600628,298.05414615021624,0.0,67.50877527959287,41.13205763427536,0.0001,62832.60650835154,14.33233849623926,0.0
6.2,0.0,13.997,29.42,30.669,0.659,0.0,6.510802096897655,298.0570977481068,0.0,66.41642946735602,44.761034971541626,0.0001,62849.98311031183,14.281047856181686,0.0
6.4,0.0,13.997,29.42,30.669,0.659,0.0,6.513813521409476,298.05947493598734,0.0,62.623219788295806,47.77016184573333,0.0001,62866.57585666767,14.22866763814912,0.0
6.6000000000000005,0.0,13.997,29.42,30.669,0.659,0.0,6.512112572477903,298.06060748588067,0.0,57.629636489056985,50.709320234345576,0.0001,62882.135668888535,14.172775105032049,0.0
