Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.03,21.913,30.871,0.591,0.0,6.464286226461527,297.7732436442384,0.0,10.828492922693298,0.0001,150.32858469887745,62508.60143210051,14.665351147030814,0.0579724296714131
0.4,0.0,8.03,21.913,30.871,0.591,0.0,6.4651480357876165,297.9118978132117,0.0,25.114002338082383,0.0001,45.35137115232172,62515.67892351197,14.643263470634205,0.0
0.6000000000000001,0.0,8.03,21.913,30.871,0.591,0.0,6.47494577866865,297.8876887381832,0.0,39.5719612884462,0.0001,0.0001,62525.69982734626,14.621515066021528,0.0
0.8,0.0,8.03,21.913,30.871,0.591,0.0,6.490242290533061,298.0980323916458,0.0,50.08427101417973,0.0001,64.38861711524763,62537.84086143194,14.596263415398742,0.0
1.0,0.0,8.03,21.913,30.871,0.591,0.0,6.508923309819855,298.0093356945088,0.0,54.48853501925937,68.53855618919451,6.438861711524763,62550.87221173369,14.582287627228114,0.0
1.2000000000000002,0.0,8.03,21.913,30.871,0.591,0.0,6.522870689530524,297.93565054215424,0.0,51.42688618602266,40.03683296266399,0.6438861711524764,62563.283432244345,14.548053567480748,0.0
1.4,0.0,8.03,21.913,30.871,0.591,0.0,6.532260299799169,298.0949480565591,0.0,42.81264223008001,12.011049888799198,52.838095953915854,62573.92725739203,14.53770629822561,0.0
1.6,0.0,8.03,21.913,30.871,0.591,0.0,6.531816833019616,298.00970342930856,0.0,30.442356003805568,65.1082263319121,5.283809595391586,62582.018959876266,14.51064520784432,0.0
1.8,0.0,8.03,21.913,30.871,0.591,0.0,6.522441035712348,297.94914350711764,0.0,18.26712411985576,38.064650693412574,0.5283809595391585,62587.63790704433,14.488863361129871,0.0
2.0,0.0,8.03,21.913,30.871,0.591,0.0,6.506993129399808,298.0889464582035,0.0,9.84004335639005,11.419395208023772,45.09276911453085,62591.51605867257,14.46293880048145,0.0
