Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.554,21.886,29.078,0.636,0.0,6.464289562383561,297.7732808532373,0.0,10.828492922693298,0.0001,150.32858469887745,62508.4313534851,15.03827620606695,0.0579722968321573
0.4,0.0,7.554,21.886,29.078,0.636,0.0,6.465153968001944,297.9119456319508,0.0,25.112667969268895,0.0001,45.34392935254371,62515.33874310512,15.015743796147936,0.0
0.6000000000000001,0.0,7.554,21.886,29.078,0.636,0.0,6.47495312560939,297.88777342775995,0.0,39.56824551806288,0.0001,0.0001,62525.18927316414,14.993564470444326,0.0
0.8,0.0,7.554,21.886,29.078,0.636,0.0,6.490249694821792,298.0980635300567,0.0,50.07762013533339,0.0001,64.36327038364337,62537.15977184374,14.967787867565043,0.0
1.0,0.0,7.554,21.886,29.078,0.636,0.0,6.50892915112648,298.0094137621551,0.0,54.4789267639439,68.52298036481426,6.436327038364337,62550.019650823146,14.95359293380787,0.0
1.2000000000000002,0.0,7.554,21.886,29.078,0.636,0.0,6.522873927527328,297.9357586583184,0.0,51.41494671815241,40.0390170486487,0.6436327038364338,62562.25983338076,14.918608037035826,0.0
1.4,0.0,7.554,21.886,29.078,0.636,0.0,6.532259589480796,298.09503182861096,0.0,42.79941110080126,12.01170511459461,52.8213745605724,62572.73167420398,14.908147936884175,0.0
1.6,0.0,7.554,21.886,29.078,0.636,0.0,6.5318123498355245,298.00981909086056,0.0,30.429413621758385,65.10431183124874,5.28213745605724,62580.65176345736,14.880552336559791,0.0
1.8,0.0,7.554,21.886,29.078,0.636,0.0,6.522433965367268,297.9492761467044,0.0,18.25597475183617,38.07506210307858,0.528213745605724,62586.09934200274,14.858381607520752,0.0
2.0,0.0,7.554,21.886,29.078,0.636,0.0,6.50698566224811,298.08906229152507,0.0,9.831718539119874,11.422518630923571,45.07953157145161,62589.80681396524,14.831967516737398,0.0
2.2,0.0,7.554,21.886,29.078,0.636,0.0,6.490506206804162,298.02420013111123,0.0,7.578113243808324,58.20066617664256,4.507953157145161,62593.05074868596,14.814816646359835,0.0
2.4000000000000004,0.0,7.554,21.886,29.078,0.636,0.0,6.4769829233420975,297.9699920497359,0.0,11.900248566018316,38.11466067990327,0.4507953157145161,62597.1851976851,14.776456936075158,0.0
2.6,0.0,7.554,21.886,29.078,0.636,0.0,6.469641522077843,297.9419247347111,0.0,21.618701341514267,20.80684372518237,0.0450795315714516,62603.32185985516,14.748285333926816,0.0
2.8000000000000003,0.0,7.554,21.886,29.078,0.636,0.0,6.469624340222748,298.0358608170883,0.0,34.262897799445064,6.242053117554712,27.290070946554465,62612.03835378837,14.719652641759598,0.0
3.0,0.0,7.554,21.886,29.078,0.636,0.0,6.477718161582992,298.0016498730453,0.0,46.90972558278487,36.68268395203537,2.7290070946554468,62623.34545732867,14.698988876133733,0.0
3.2,0.0,15.002,21.886,29.078,0.636,0.0,6.489816995646005,297.9749089291232,0.0,56.31585823359026,25.52016828019344,0.2729007094655447,62638.58996903772,14.66548652288427,0.0
3.4000000000000004,0.0,15.002,21.886,29.078,0.636,0.0,6.503826951077064,297.9635282299223,0.0,60.895276027814354,16.61299494656884,0.0272900709465544,62654.77579765086,14.63587274164766,0.0
3.6,0.0,15.002,21.886,29.078,0.636,0.0,6.5155589749329925,297.96139636489545,0.0,59.87725921217639,11.94629564380815,0.0027290070946554,62670.74308037317,14.601181280204155,0.0
3.8,0.0,15.002,21.886,29.078,0.636,0.0,6.523182461239907,297.96563916261067,0.0,54.18002005811133,9.928466075636315,0.0002729007094655,62685.54188349431,14.569961792068648,0.0
4.0,0.0,15.002,21.886,29.078,0.636,0.0,6.525162455353827,297.97375058674686,0.0,45.43957300340084,9.9605839586685,0.0001,62698.55372759715,14.539734382924165,0.0
4.2,0.0,15.002,32.069,29.078,0.636,0.0,6.519454070279154,297.9823173422698,0.0,35.91249163735833,11.438672900689646,0.0001,62711.47465610752,14.485623345633524,0.0
