Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.888,22.635,31.276,0.561,0.0,6.4642822912470415,297.7732529063042,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6704891541,14.413859598997242,0.0579723751426097
0.4,0.0,7.888,22.635,31.276,0.561,0.0,6.465140930104416,297.9119108802164,0.0,25.11557642387672,0.0001,45.34951873915841,62515.8174365422,14.391888399290456,0.0
0.6000000000000001,0.0,7.888,22.635,31.276,0.561,0.0,6.4749368877816575,297.88771335352794,0.0,39.576388046658295,0.0001,0.0001,62525.9084467961,14.370245621059428,0.0
0.8,0.0,7.888,22.635,31.276,0.561,0.0,6.490233250868969,298.0980436707547,0.0,50.09224983715752,0.0001,64.38118077899472,62538.12044755436,14.34516293324786,0.0
1.0,0.0,7.888,22.635,31.276,0.561,0.0,6.508916086973134,298.00936333212564,0.0,54.50012448321069,68.53479165068958,6.438118077899472,62551.22340681478,14.331128432881256,0.0
1.2000000000000002,0.0,7.888,22.635,31.276,0.561,0.0,6.52286646093586,297.93568976345955,0.0,51.44135835341493,40.0392350977688,0.6438118077899473,62563.70709941961,14.297210236127224,0.0
1.4,0.0,7.888,22.635,31.276,0.561,0.0,6.532260620492404,298.0949871569909,0.0,42.82880182800662,12.011770529330638,52.83326834842566,62574.4235388765,14.286703919060583,0.0
1.6,0.0,7.888,22.635,31.276,0.561,0.0,6.5318213454757625,298.0097563519843,0.0,30.45838198438025,65.11028919239367,5.283326834842566,62582.58792068219,14.259780223255364,0.0
1.8,0.0,7.888,22.635,31.276,0.561,0.0,6.522448238259065,297.9492053302703,0.0,18.28134592671076,38.0729494007811,0.5283326834842567,62588.27914045873,14.238011552053578,0.0
2.0,0.0,7.888,22.635,31.276,0.561,0.0,6.507000451581899,298.08901705896426,0.0,9.851388734702384,11.421884820234329,45.089488609282725,62592.22900635973,14.212167594010214,0.0
2.2,0.0,7.888,22.635,31.276,0.561,0.0,6.49051743345292,298.02414564960304,0.0,7.5918828991505904,58.206263767649816,4.508948860928273,62595.714522088136,14.195137604855203,0.0
2.4000000000000004,0.0,7.888,22.635,31.276,0.561,0.0,6.476986915610976,297.9699350283551,0.0,11.909540900078582,38.11517928398477,0.4508948860928273,62600.0890566979,14.157864056446837,0.0
2.6,0.0,7.888,22.635,31.276,0.561,0.0,6.469637041619559,297.9418719355387,0.0,21.626409096197182,20.804512383771268,0.0450894886092827,62606.46538488769,14.13031259179811,0.0
2.8000000000000003,0.0,7.888,22.635,31.276,0.561,0.0,6.469611876015731,298.0358340092429,0.0,34.27240237797121,6.24135371513138,27.296397808971207,62615.421797266106,14.102310487372243,0.0
3.0,0.0,7.888,22.635,31.276,0.561,0.0,6.477699876915628,298.0016249282434,0.0,46.92421491808698,36.68893992189656,2.729639780897121,62626.97014693161,14.08189279713242,0.0
3.2,0.0,15.572,22.635,31.276,0.561,0.0,6.489794130750484,297.97487186893403,0.0,56.33765497895205,25.52586677090933,0.2729639780897121,62642.520715313614,14.049242202559508,0.0
3.4000000000000004,0.0,15.572,22.635,31.276,0.561,0.0,6.503803580809731,297.9634900165896,0.0,60.92621512905977,16.613564225795486,0.0272963978089712,62659.01438814637,14.020248882068016,0.0
3.6,0.0,15.572,22.635,31.276,0.561,0.0,6.515539390619571,297.9613634007909,0.0,59.917533421244414,11.945168196819267,0.0027296397808971,62675.29100592497,13.986390679662684,0.0
3.8,0.0,15.572,22.635,31.276,0.561,0.0,6.523171135131901,297.9656149888922,0.0,54.22811395742938,9.927725260956109,0.0002729639780897,62690.40076008258,13.955790500906204,0.0
4.0,0.0,15.572,22.635,31.276,0.561,0.0,6.525162755643644,297.9737370694708,0.0,45.49218237406009,9.961600304047993,0.0001,62703.72474858516,13.92606972428496,0.0
4.2,0.0,15.572,31.874,31.276,0.561,0.0,6.519471824616512,297.982314207708,0.0,35.96496918376361,11.442393276372698,0.0001,62716.78309572983,13.874542192703409,0.0
4.4,0.0,15.572,31.874,31.276,0.561,0.0,6.509465206419054,297.9928936372907,0.0,28.72127877656529,13.355730469012784,0.0001,62728.36822931886,13.843407258467188,0.0
4.6000000000000005,0.0,15.572,31.874,31.276,0.561,0.0,6.497579505750591,298.0041290249316,0.0,25.46980693734457,16.27808792732172,0.0001,62739.29504724419,13.809543692855067,0.0
4.800000000000001,0.0,15.572,31.874,31.276,0.561,0.0,6.486771214095542,298.0150047539681,0.0,26.96496855706897,19.80846233996634,0.0001,62750.531362334215,13.77263447766149,0.0
5.0,0.0,15.572,31.874,31.276,0.561,0.0,6.47999351945142,298.02599166096826,0.0,32.77389987334155,23.631161885192185,0.0001,62762.96657944929,13.736507242029584,0.0
5.2,0.0,15.572,31.874,31.276,0.561,0.0,6.477717391320251,298.0341269919122,0.0,41.28413639791012,27.90275510626832,0.0001,62776.0983656186,13.6920555404989,0.0
5.4,0.0,15.572,31.874,31.276,0.561,0.0,6.480494003988027,298.0410500024682,0.0,50.702956947218745,31.60172976574249,0.0001,62791.15660906756,13.64963090749611,0.0
5.6000000000000005,0.0,15.572,31.874,31.276,0.561,0.0,6.486490956127118,298.04514480835354,0.0,59.0089644524379,35.20891562217902,0.0001,62807.9031008234,13.602775195324847,0.0
5.800000000000001,0.0,15.572,31.874,31.276,0.561,0.0,6.494696983591726,298.0488222353921,0.0,64.92179715911145,38.10907616601487,0.0001,62825.85627222021,13.557358548670928,0.0
6.0,0.0,15.572,31.874,31.276,0.561,0.0,6.504023995781841,298.0541316410831,0.0,67.55527819918237,41.04000776343345,0.0001,62844.353933852966,13.513269823257367,0.0
6.2,0.0,15.572,31.874,31.276,0.561,0.0,6.51079472080169,298.05710733011034,0.0,66.4613465743491,44.67500585123592,0.0001,62862.61622102383,13.462337782860605,0.0
6.4,0.0,15.572,31.874,31.276,0.561,0.0,6.513795573885881,298.0595070775345,0.0,62.671096714616326,47.69173456357582,0.0001,62880.094717630585,13.410200561490068,0.0
6.6000000000000005,0.0,15.572,31.874,31.276,0.561,0.0,6.512087555470711,298.0606618023424,0.0,57.68469068221128,50.63885463633586,0.0001,62896.54083268919,13.354660615216655,0.0
6.800000000000001,0.0,15.572,31.874,31.276,0.561,0.0,6.506137839773398,298.0606013821064,0.0,53.384873524198255,53.25075199692951,0.0001,62912.09376591302,13.296422708989995,0.0
7.0,0.0,15.572,31.874,31.276,0.561,0.0,6.497748758442758,298.06045193889224,0.0,51.46378702339761,55.4960641673009,0.0001,62927.24370931551,13.236969342107692,0.0
7.2,0.0,15.572,31.874,31.276,0.561,0.0,6.489536621262308,298.0625185379077,0.0,52.89276074282751,57.71751123916819,0.0001,62942.685674570814,13.17797291960838,0.0
7.4,0.0,15.572,31.874,31.276,0.561,0.0,6.48210305183034,298.06166148748804,0.0,57.59820298759831,60.69855643208346,0.0001,62959.07710045984,13.114473857439917,0.0
7.6,0.0,15.572,31.874,31.276,0.561,0.0,6.478161516403764,298.0643461205757,0.0,65.27508552422191,62.73181971620748,0.0001,62977.04446799679,13.053524329858195,0.0
