Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.044,22.739,30.895,0.586,0.0,6.464280555453004,297.77324418921665,0.0,10.828492922693298,0.0001,150.32858469887745,62508.73120389185,14.622928101649926,0.0579724060974438
0.4,0.0,8.044,22.739,30.895,0.586,0.0,6.465137832701399,297.9118997847571,0.0,25.116270741491675,0.0001,45.35126215666904,62515.93892680257,14.60082197157197,0.0
0.6000000000000001,0.0,8.044,22.739,30.895,0.586,0.0,6.474933048808402,297.88769393232747,0.0,39.5783257915574,0.0001,0.0001,62526.09089708022,14.579051861366128,0.0
0.8,0.0,8.044,22.739,30.895,0.586,0.0,6.490229386759989,298.0980367798306,0.0,50.095721246560565,0.0001,64.38696814851451,62538.36402939391,14.553788749255864,0.0
1.0,0.0,8.044,22.739,30.895,0.586,0.0,6.50891305005117,298.00934614474664,0.0,54.50513924562628,68.53844874407653,6.438696814851451,62551.52854577447,14.539758171783411,0.0
1.2000000000000002,0.0,8.044,22.739,30.895,0.586,0.0,6.522864779028757,297.9356662173041,0.0,51.44758509100826,40.0389875274922,0.6438696814851452,62564.073745170565,14.505534618419553,0.0
1.4,0.0,8.044,22.739,30.895,0.586,0.0,6.532260974845607,298.09497009176755,0.0,42.83569953099065,12.01169625824766,52.83706352844288,62574.85205319496,14.495108717663328,0.0
1.6,0.0,8.044,22.739,30.895,0.586,0.0,6.531823604804304,298.0097328281135,0.0,30.46513560319692,65.1116155528553,5.2837063528442885,62583.07817258267,14.46802046443983,0.0
1.8,0.0,8.044,22.739,30.895,0.586,0.0,6.522451755994928,297.94917864867057,0.0,18.28719608182484,38.07135897501514,0.5283706352844288,62588.83098519906,14.446184590118635,0.0
2.0,0.0,8.044,22.739,30.895,0.586,0.0,6.507004089905829,298.08899619977217,0.0,9.855833763816134,11.421407692504545,45.0925671602683,62592.84212062308,14.420215482476012,0.0
2.2,0.0,8.044,22.739,30.895,0.586,0.0,6.490520205091716,298.02412085347646,0.0,7.594876230066863,58.20681849352505,4.50925671602683,62596.38879499732,14.40321922501736,0.0
2.4000000000000004,0.0,8.044,22.739,30.895,0.586,0.0,6.4769879509312025,297.9699090131497,0.0,11.911428804085585,38.11354987970029,0.450925671602683,62600.82399239622,14.365643441520165,0.0
2.6,0.0,8.044,22.739,30.895,0.586,0.0,6.4696360385681935,297.9418470132841,0.0,21.62788579384591,20.80156206954408,0.0450925671602683,62607.26085550492,14.337952582553635,0.0
2.8000000000000003,0.0,8.044,22.739,30.895,0.586,0.0,6.469608947219382,298.03581210661963,0.0,34.27428142580555,6.240468620863223,27.29779929071222,62616.27783317847,14.30980970942756,0.0
3.0,0.0,8.044,22.739,30.895,0.586,0.0,6.477695529810599,298.00160296631515,0.0,46.92726527811519,36.688153818774566,2.7297799290712224,62627.88713314481,14.289381579353575,0.0
3.2,0.0,15.705,22.739,30.895,0.586,0.0,6.489789231747436,297.974852959331,0.0,56.34244267066032,25.524216211947305,0.2729779929071222,62643.49266246573,14.25651459312088,0.0
3.4000000000000004,0.0,15.705,22.739,30.895,0.586,0.0,6.503799033040587,297.9634743673057,0.0,60.93295969362483,16.612143591509238,0.0272977992907122,62660.041676147484,14.227386889676117,0.0
3.6,0.0,15.705,22.739,30.895,0.586,0.0,6.515536047501207,297.96135113236016,0.0,59.92609417534637,11.944140370085051,0.0027297799290712,62676.37390792858,14.193323963800188,0.0
3.8,0.0,15.705,22.739,30.895,0.586,0.0,6.523169788928043,297.9656059725015,0.0,54.238009131571005,9.927252528026202,0.0002729779929071,62691.53955250679,14.16259810144834,0.0
4.0,0.0,15.705,22.739,30.895,0.586,0.0,6.525163881897414,297.97373113642294,0.0,45.50261333474772,9.961764102392069,0.0001,62704.91960380128,14.132795868857832,0.0
4.2,0.0,15.705,33.0,30.895,0.586,0.0,6.519467354950946,297.98231158269994,0.0,35.974947923408536,11.443258323028886,0.0001,62718.22235635195,14.079852444602473,0.0
4.4,0.0,15.705,33.0,30.895,0.586,0.0,6.509456630494396,297.9928949607578,0.0,28.73307164891668,13.35749117504156,0.0001,62730.05239193735,14.048605672525255,0.0
4.6000000000000005,0.0,15.705,33.0,30.895,0.586,0.0,6.497569270476343,298.00413470432954,0.0,25.48502574114727,16.281087609168225,0.0001,62741.224911167774,14.0145986665645,0.0
4.800000000000001,0.0,15.705,33.0,30.895,0.586,0.0,6.4867618060949646,298.0150150038694,0.0,26.984273773208308,19.81298483440972,0.0001,62752.707817529445,13.97750283589378,0.0
5.0,0.0,15.705,33.0,30.895,0.586,0.0,6.4799870061288,298.02600678603534,0.0,32.79696026633564,23.637441511227365,0.0001,62765.39049153205,13.94121498222708,0.0
5.2,0.0,15.705,33.0,30.895,0.586,0.0,6.4777141609535125,298.03414653516967,0.0,41.30979527268421,27.91106675703182,0.0001,62778.771212522464,13.896458502792305,0.0
5.4,0.0,15.705,33.0,30.895,0.586,0.0,6.480493686737726,298.04107392996224,0.0,50.72990646356243,31.61209631845614,0.0001,62794.07863791716,13.853771522730066,0.0
5.6000000000000005,0.0,15.705,33.0,30.895,0.586,0.0,6.486492102990509,298.0451725284906,0.0,59.03604181933877,35.221494472247684,0.0001,62811.074230760016,13.806577796782328,0.0
5.800000000000001,0.0,15.705,33.0,30.895,0.586,0.0,6.494698119966236,298.0488537896168,0.0,64.94842030033564,38.12382787716607,0.0001,62829.27637741211,13.76087030019214,0.0
6.0,0.0,15.705,33.0,30.895,0.586,0.0,6.504024015216293,298.0541677948898,0.0,67.58145151016988,41.057093295155255,0.0001,62848.02297754353,13.71654229881202,0.0
6.2,0.0,15.705,33.0,30.895,0.586,0.0,6.510792660864341,298.057147397489,0.0,66.48751574155467,44.69483276651224,0.0001,62866.53412257809,13.665259642816768,0.0
6.4,0.0,15.705,33.0,30.895,0.586,0.0,6.513791293324155,298.0595509556561,0.0,62.69809310289271,47.714232932065016,0.0001,62884.26159989919,13.61277694607432,0.0
6.6000000000000005,0.0,15.705,33.0,30.895,0.586,0.0,6.512081448995796,298.06070904797485,0.0,57.71339992483642,50.66414088605461,0.0001,62900.956968281615,13.556852777744394,0.0
6.800000000000001,0.0,15.705,33.0,30.895,0.586,0.0,6.506130558332817,298.0606514946011,0.0,53.41602423978631,53.278816886873045,0.0001,62916.759559832215,13.498206641321266,0.0
7.0,0.0,15.705,33.0,30.895,0.586,0.0,6.497741007554428,298.0605049331102,0.0,51.49784832618331,55.52686457958578,0.0001,62932.15968242347,13.438343903828509,0.0
7.2,0.0,15.705,33.0,30.895,0.586,0.0,6.48952918206603,298.06257569675137,0.0,52.929920180843794,57.75116356308578,0.0001,62947.852459005655,13.37897805516479,0.0
7.4,0.0,15.705,33.0,30.895,0.586,0.0,6.482095606249726,298.061721474929,0.0,57.638335579542925,60.73561122209489,0.0001,62964.49518070705,13.315009674033195,0.0
7.6,0.0,15.705,33.0,30.895,0.586,0.0,6.478154144906862,298.06441123935645,0.0,65.31819736676708,62.77196259425145,0.0001,62982.71447945595,13.253684955182347,0.0
7.800000000000001,0.0,15.705,33.0,30.895,0.586,0.0,6.480021483639284,298.0744403136989,0.0,74.56567995461486,66.0208932952205,0.0001,63002.84853039221,13.194359804376507,0.0
8.0,0.0,15.705,33.0,30.895,0.586,0.0,6.486006491244455,298.0847439368358,0.0,83.05834895156175,71.87617218603341,0.0001,63024.72923619802,13.13038108230868,0.0
8.200000000000001,0.0,15.705,33.0,43.31,0.586,0.0,6.4933812957168415,298.0910318694852,0.0,89.1620971127787,78.14721587440678,0.0001,63047.855049230246,13.241797013352066,0.0
8.4,0.0,15.705,33.0,43.31,0.586,0.0,6.499527428926486,298.09162786883945,0.0,92.3245414917092,83.41717309624661,0.0001,63071.61527457879,13.175650713917884,0.0
8.6,0.0,15.705,33.0,43.31,0.586,0.0,6.503415589068162,298.0898303570514,0.0,93.03700997849884,86.98932848429982,0.0001,63095.51070281549,13.107293168137677,0.0
8.8,0.0,15.705,33.0,43.31,0.586,0.0,6.5077870264046025,298.0997321177965,0.0,92.1976888122403,89.80076200375285,0.0001,63119.25370781781,13.041402848667458,0.0
9.0,0.0,15.705,33.0,43.31,0.586,0.0,6.509374978190389,298.1071308645064,0.0,89.60098204838914,96.59898918864916,0.0001,63142.46119740834,12.968450926726987,0.0
9.2,0.0,15.705,33.0,43.31,0.586,0.0,6.5070275279143575,298.10920827076006,0.0,86.37977088985264,102.81724801534456,0.0001,63164.997379748194,12.890892185177918,0.0
9.4,0.0,15.705,33.0,43.31,0.586,0.0,6.502488265651397,298.1134962524052,0.0,84.10154080672956,107.49586999151936,0.0001,63187.066907682245,12.811670936283944,0.0
