Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.787,23.158,29.403,0.603,0.0,6.464272803206775,297.7732054882954,0.0,10.828492922693298,0.0001,150.32858469887745,62508.91769933687,14.76118633195638,0.0579724649353095
0.4,0.0,8.787,23.158,29.403,0.603,0.0,6.465124029868031,297.9118504593713,0.0,25.119371639983253,0.0001,45.35900234092222,62516.31217269553,14.738746429416668,0.0
0.6000000000000001,0.0,8.787,23.158,29.403,0.603,0.0,6.474916011987354,297.88760729638443,0.0,39.58696766932192,0.0001,0.0001,62526.65170181928,14.71664329793122,0.0
0.8,0.0,8.787,23.158,29.403,0.603,0.0,6.490212353646138,298.09800718498605,0.0,50.11116909834509,0.0001,64.41283238814916,62539.11311617804,14.691013294106687,0.0
1.0,0.0,8.787,23.158,29.403,0.603,0.0,6.508899836726022,298.00926957687807,0.0,54.527389982031,68.55515890437457,6.441283238814916,62552.46783764783,14.67670803320136,0.0
1.2000000000000002,0.0,8.787,23.158,29.403,0.603,0.0,6.522857682305122,297.93556076254833,0.0,51.47510864042819,40.03795437958726,0.6441283238814917,62565.20290762663,14.642027526607626,0.0
1.4,0.0,8.787,23.158,29.403,0.603,0.0,6.53226292175487,298.09489527255414,0.0,42.86605393073563,12.011386313876178,52.85404414184652,62576.1727427778,14.631338002398968,0.0
1.6,0.0,8.787,23.158,29.403,0.603,0.0,6.531833853908191,298.0096277045798,0.0,30.49470114924558,65.11813696891475,5.285404414184652,62584.58975278134,14.603841286613363,0.0
1.8,0.0,8.787,23.158,29.403,0.603,0.0,6.522467302325068,297.9490588483221,0.0,18.31266369474546,38.06438991351352,0.5285404414184652,62590.532816616535,14.58162540433712,0.0
2.0,0.0,8.787,23.158,29.403,0.603,0.0,6.507019861317759,298.0889047448418,0.0,9.87509203680158,11.419316974054055,45.10638513282127,62594.732770705705,14.555237633173787,0.0
2.2,0.0,8.787,23.158,29.403,0.603,0.0,6.490531927662511,298.02401014303217,0.0,7.607842151135957,58.210124507349065,4.510638513282127,62598.467871567846,14.537885298616484,0.0
2.4000000000000004,0.0,8.787,23.158,29.403,0.603,0.0,6.47699198782185,297.96979197984723,0.0,11.91971969729735,38.10657059070218,0.4510638513282127,62603.089262858186,14.499784709376774,0.0
2.6,0.0,8.787,23.158,29.403,0.603,0.0,6.469631293537985,297.9417347830299,0.0,21.634574183537907,20.78839416917583,0.0451063851328212,62609.711791985945,14.471639974759174,0.0
2.8000000000000003,0.0,8.787,23.158,29.403,0.603,0.0,6.4695961272851,298.03571547762107,0.0,34.28287203810498,6.2365182507527495,27.304055812151887,62618.91458579118,14.443039480072455,0.0
3.0,0.0,8.787,23.158,29.403,0.603,0.0,6.477677027656513,298.0015047648489,0.0,46.940982247666106,36.68534122445213,2.730405581215189,62630.71145131263,14.42220457817456,0.0
3.2,0.0,13.705,23.158,29.403,0.603,0.0,6.489787019036393,297.9749482126907,0.0,56.36355329983327,25.517120519411705,0.2730405581215189,62645.76588254872,14.388667312977212,0.0
3.4000000000000004,0.0,13.705,23.158,29.403,0.603,0.0,6.503813740077168,297.96367184908496,0.0,60.95488379473873,16.668119052463524,0.0273040558121518,62661.7642365149,14.359041229985046,0.0
3.6,0.0,13.705,23.158,29.403,0.603,0.0,6.515564275374981,297.9615938139788,0.0,59.94213209127355,12.037505725564912,0.0027304055812151,62677.546065072165,14.324429510285425,0.0
