Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.056,22.674,31.02,0.566,0.0,6.46428091498752,297.77324274441025,0.0,10.828492922693298,0.0001,150.32858469887745,62508.73293922846,14.455157308250149,0.0579724190120571
0.4,0.0,8.056,22.674,31.02,0.566,0.0,6.465138479780655,297.9118978271016,0.0,25.116126927685297,0.0001,45.35155111794919,62515.9423609031,14.433127715124543,0.0
0.6000000000000001,0.0,8.056,22.674,31.02,0.566,0.0,6.47493385285258,297.8876903437788,0.0,39.57792220290189,0.0001,0.0001,62526.095970494,14.41142755493382,0.0
0.8,0.0,8.056,22.674,31.02,0.566,0.0,6.490230194872529,298.0980351647541,0.0,50.09499644553212,0.0001,64.3880469139506,62538.37066429816,14.386277336386454,0.0
1.0,0.0,8.056,22.674,31.02,0.566,0.0,6.508913681633864,298.0093423487458,0.0,54.50409168852518,68.53900725312482,6.4388046913950605,62551.53668348917,14.3722076614009,0.0
1.2000000000000002,0.0,8.056,22.674,31.02,0.566,0.0,6.522865132063805,297.9356608977721,0.0,51.446285492866345,40.03871825122798,0.6438804691395061,62564.08331046376,14.338195805013116,0.0
1.4,0.0,8.056,22.674,31.02,0.566,0.0,6.532260917423422,298.09496500816107,0.0,42.83425906757053,12.011615475368393,52.83776998684897,62574.86303366572,14.327664102766478,0.0
1.6,0.0,8.056,22.674,31.02,0.566,0.0,6.531823183755972,298.0097260422426,0.0,30.463718563598142,65.11142810832052,5.283776998684897,62583.09056448651,14.30066889793759,0.0
1.8,0.0,8.056,22.674,31.02,0.566,0.0,6.522451119088768,297.94917078385714,0.0,18.28594734078956,38.07039184457818,0.5283776998684897,62588.844825526176,14.278843336132969,0.0
2.0,0.0,8.056,22.674,31.02,0.566,0.0,6.507003470979347,298.0889875375678,0.0,9.854839329654784,11.421117553373454,45.0930711091807,62592.8574581253,14.252930822985586,0.0
2.2,0.0,8.056,22.674,31.02,0.566,0.0,6.490519780921344,298.02411070757563,0.0,7.594128616779767,58.20596641608069,4.50930711091807,62596.40569401146,14.23585802167643,0.0
