Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.077,22.485,30.879,0.554,0.0,6.464282051820374,297.77324250530387,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68370762053,14.353939630219449,0.0579724032278082
0.4,0.0,8.077,22.485,30.879,0.554,0.0,6.465140534352234,297.9118972235084,0.0,25.115672194543844,0.0001,45.35159893922608,62515.84379521884,14.331923350616044,0.0
0.6000000000000001,0.0,8.077,22.485,30.879,0.554,0.0,6.4749364353710686,297.8876888402774,0.0,39.5766426309456,0.0001,0.0001,62525.9478940134,14.310232256909211,0.0
0.8,0.0,8.077,22.485,30.879,0.554,0.0,6.490232842440029,298.09803440050285,0.0,50.09268507127835,0.0001,64.38852646494436,62538.17284830244,14.285117610738816,0.0
1.0,0.0,8.077,22.485,30.879,0.554,0.0,6.50891583006391,298.0093398219748,0.0,54.50072276334098,68.53921266241483,6.4388526464944364,62551.28892801583,14.270987874500852,0.0
1.2000000000000002,0.0,8.077,22.485,30.879,0.554,0.0,6.52286642190252,297.93565702324366,0.0,51.442059040991296,40.038281387394335,0.6438852646494437,62563.78540153184,14.237070159825,0.0
1.4,0.0,8.077,22.485,30.879,0.554,0.0,6.532260868816075,298.0949604041242,0.0,42.82951789914922,12.0114844162183,52.83807172597616,62574.514898240064,14.22643320952324,0.0
1.6,0.0,8.077,22.485,30.879,0.554,0.0,6.531821854013272,298.00971939837194,0.0,30.458998480726297,65.11091018212686,5.283807172597617,62582.69219562962,14.199455321320157,0.0
1.8,0.0,8.077,22.485,30.879,0.554,0.0,6.52244890966431,297.94916275640435,0.0,18.281759074094257,38.06900299564877,0.5283807172597617,62588.39633991753,14.17759282193938,0.0
2.0,0.0,8.077,22.485,30.879,0.554,0.0,6.507001129974387,298.0889772645444,0.0,9.85153361846592,11.420700898694632,45.09319286699072,62592.35903450786,14.151670647210072,0.0
2.2,0.0,8.077,22.485,30.879,0.554,0.0,6.490517961053023,298.02409805431125,0.0,7.591756924177542,58.20448438692651,4.509319286699072,62595.8575516666,14.134504335173697,0.0
2.4000000000000004,0.0,8.077,22.485,30.879,0.554,0.0,6.47698718664085,297.9698844752855,0.0,11.909204402022826,38.10919546586078,0.4509319286699072,62600.24471990283,14.097208601912854,0.0
