Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.988,22.596,32.566,0.571,0.0,6.464281892517632,297.7732412506698,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72603462469,14.501562056834986,0.057972431106719
0.4,0.0,7.988,22.596,32.566,0.571,0.0,6.465140222104342,297.91189586258434,0.0,25.115735915640517,0.0001,45.35184986604034,62515.92850569429,14.47978747935149,0.0
0.6000000000000001,0.0,7.988,22.596,32.566,0.571,0.0,6.474936000470462,297.8876866638328,0.0,39.57683175285933,0.0001,0.0001,62526.075050602456,14.458345235615075,0.0
0.8,0.0,7.988,22.596,32.566,0.571,0.0,6.490232334485322,298.0980334954951,0.0,50.093048066310985,0.0001,64.38917983755655,62538.34256340258,14.433438661432293,0.0
1.0,0.0,7.988,22.596,32.566,0.571,0.0,6.508915329318326,298.0093382425545,0.0,54.50128878738508,68.53957580786624,6.438917983755656,62551.50117635064,14.41968950439467,0.0
1.2000000000000002,0.0,7.988,22.596,32.566,0.571,0.0,6.522866008288015,297.93565492159075,0.0,51.44282510584982,40.03836838696881,0.6438917983755656,62564.040391889605,14.3859043036927,0.0
1.4,0.0,7.988,22.596,32.566,0.571,0.0,6.53226066768956,298.09495909139315,0.0,42.83044914708877,12.011510516090643,52.83856712280621,62574.81253211072,14.375753860440565,0.0
1.6,0.0,7.988,22.596,32.566,0.571,0.0,6.531821925918011,298.0097178946056,0.0,30.46000976113087,65.111133564799,5.283856712280621,62583.032542820896,14.34906618763462,0.0
1.8,0.0,7.988,22.596,32.566,0.571,0.0,6.522449248866176,297.9491610899919,0.0,18.28274137702226,38.06910532682441,0.5283856712280621,62588.77936804191,14.327607897763809,0.0
2.0,0.0,7.988,22.596,32.566,0.571,0.0,6.507001624778237,298.0889763405784,0.0,9.852380237613078,11.420731598047324,45.09362951568012,62592.784731159125,14.302052644937168,0.0
2.2,0.0,7.988,22.596,32.566,0.571,0.0,6.490518466922198,298.0240973455367,0.0,7.592405966760861,58.204709959681736,4.509362951568012,62596.325765140245,14.285416931983246,0.0
2.4000000000000004,0.0,7.988,22.596,32.566,0.571,0.0,6.476987509078711,297.96988381077097,0.0,11.909651558568234,38.10945506259196,0.4509362951568012,62600.75555866842,14.24834448999787,0.0
2.6,0.0,7.988,22.596,32.566,0.571,0.0,6.469637007584344,297.94182131924384,0.0,21.62628336367114,20.796028488856223,0.0450936295156801,62607.18706644535,14.221092131981816,0.0
2.8000000000000003,0.0,7.988,22.596,32.566,0.571,0.0,6.469611146292015,298.0357766577723,0.0,34.27229090973612,6.238808546656867,27.29712840679406,62616.198625803256,14.193390992670212,0.0
3.0,0.0,7.988,22.596,32.566,0.571,0.0,6.477698502328265,298.00156594585746,0.0,46.92439561318718,36.68216849707791,2.7297128406794062,62627.80227330997,14.173375144663089,0.0
3.2,0.0,14.039,22.596,32.566,0.571,0.0,6.489803598062431,297.97492665542734,0.0,56.338385397946666,25.51643251395221,0.2729712840679406,62642.967908244034,14.140893095054937,0.0
3.4000000000000004,0.0,14.039,22.596,32.566,0.571,0.0,6.503822307889736,297.96360295790686,0.0,60.92312099828224,16.6411806245752,0.027297128406794,62659.076070120864,14.11223272770987,0.0
3.6,0.0,14.039,22.596,32.566,0.571,0.0,6.515563601604821,297.9615000999104,0.0,59.90695278050347,11.99404923676029,0.0027297128406794,62674.96675869012,14.078679881692407,0.0
3.8,0.0,14.039,22.596,32.566,0.571,0.0,6.523195213804769,297.96575685467724,0.0,54.20786056663685,9.98860188088672,0.0002729712840679,62689.68854849674,14.048462212037938,0.0
4.0,0.0,14.039,22.596,32.566,0.571,0.0,6.525180277819251,297.9738755179114,0.0,45.46231549660176,10.029207457065198,0.0001,62702.62186610645,14.01919422763849,0.0
4.2,0.0,14.039,30.157,32.566,0.571,0.0,6.519491335169442,297.98243729659873,0.0,35.92811451797372,11.514102662489464,0.0001,62714.97993265392,13.970056482394712,0.0
4.4,0.0,14.039,30.157,32.566,0.571,0.0,6.509480878673628,297.9930034621961,0.0,28.676592386934672,13.42735825704638,0.0001,62725.861730835255,13.939554596740214,0.0
4.6000000000000005,0.0,14.039,30.157,32.566,0.571,0.0,6.497587130589257,298.0042258871017,0.0,25.41887059831035,16.34987067043555,0.0001,62736.08279948066,13.906332845643224,0.0
4.800000000000001,0.0,14.039,30.157,32.566,0.571,0.0,6.486769707506024,298.01508743138777,0.0,26.91099639553769,19.879990853244905,0.0001,62746.61212434543,13.870054384543078,0.0
5.0,0.0,14.039,30.157,32.566,0.571,0.0,6.479984207808832,298.0260611511908,0.0,32.720534546971024,23.70152621145708,0.0001,62758.33935334375,13.834613675796682,0.0
5.2,0.0,14.039,30.157,32.566,0.571,0.0,6.477705265863762,298.03418003238727,0.0,41.234492108578536,27.97177663837489,0.0001,62770.72935146442,13.790725874330754,0.0
