Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.059,22.7,30.775,0.582,0.0,6.464280719414637,297.77324363386793,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72789486741,14.588968827851948,0.0579724089673902
0.4,0.0,8.059,22.7,30.775,0.582,0.0,6.4651381305177855,297.9118990024202,0.0,25.11620515683859,0.0001,45.35137322641302,62515.932287437,14.56685349024372,0.0
0.6000000000000001,0.0,8.059,22.7,30.775,0.582,0.0,6.474933423689061,297.8876924709997,0.0,39.57814064130606,0.0001,0.0001,62526.080896089625,14.54507250905906,0.0
0.8,0.0,8.059,22.7,30.775,0.582,0.0,6.490229770721888,298.09803612767365,0.0,50.09538631961004,0.0001,64.38740736429364,62538.35062239632,14.519807584883386,0.0
1.0,0.0,8.059,22.7,30.775,0.582,0.0,6.508913360610141,298.00934454611587,0.0,54.504650950735474,68.53867820065742,6.438740736429364,62551.51171190378,14.50574134980072,0.0
1.2000000000000002,0.0,8.059,22.7,30.775,0.582,0.0,6.522864966261853,297.93566396768045,0.0,51.44697284235082,40.03885992592981,0.6438740736429365,62564.05343031678,14.47153506569022,0.0
1.4,0.0,8.059,22.7,30.775,0.582,0.0,6.532260971965381,298.0949679071629,0.0,42.835012558714425,12.011657977778944,52.83734453101769,62574.82826372196,14.46105611739343,0.0
1.6,0.0,8.059,22.7,30.775,0.582,0.0,6.531823425299781,298.0097298788225,0.0,30.464450011939924,65.11152022551376,5.283734453101769,62583.0508991567,14.433956950022573,0.0
1.8,0.0,8.059,22.7,30.775,0.582,0.0,6.52245146147413,297.94917522494933,0.0,18.28658226334185,38.07091742055751,0.5283734453101769,62588.80024650305,14.412089982995616,0.0
2.0,0.0,8.059,22.7,30.775,0.582,0.0,6.507003787812383,298.0889923919015,0.0,9.85533756570797,11.421275226167252,45.09276150753554,62592.80793757143,14.386098992763635,0.0
2.2,0.0,8.059,22.7,30.775,0.582,0.0,6.490519982230942,298.02411635005177,0.0,7.594500526123405,58.20642866431946,4.509276150753554,62596.35121045416,14.369050117982336,0.0
2.4000000000000004,0.0,8.059,22.7,30.775,0.582,0.0,6.476987887698597,297.96990422748803,0.0,11.911141960336202,38.11278017032343,0.4509276150753554,62600.78299877787,14.33148305231553,0.0
2.6,0.0,8.059,22.7,30.775,0.582,0.0,6.469636156770458,297.94184218997145,0.0,21.627623973103013,20.80053132664752,0.0450927615075355,62607.21645381272,14.303769757218255,0.0
2.8000000000000003,0.0,8.059,22.7,30.775,0.582,0.0,6.469609230869679,298.0358055790116,0.0,34.27397223986047,6.240159397994255,27.29767394639488,62616.23000902345,14.2756056078068,0.0
3.0,0.0,8.059,22.7,30.775,0.582,0.0,6.477695925301743,298.00159616023524,0.0,46.92684266997335,36.68707602214672,2.729767394639488,62627.83587755867,14.255128865553976,0.0
3.2,0.0,15.835,22.7,30.775,0.582,0.0,6.489788888418919,297.9748384600492,0.0,56.34186202865667,25.52281033943748,0.2729767394639488,62643.46893256194,14.222260123382965,0.0
3.4000000000000004,0.0,15.835,22.7,30.775,0.582,0.0,6.503798011956662,297.9634563712174,0.0,60.93251916424743,16.607830424907966,0.0272976739463948,62660.04548240398,14.193105704857736,0.0
3.6,0.0,15.835,22.7,30.775,0.582,0.0,6.515534577070027,297.9613322988684,0.0,59.92606193835377,11.938134781160322,0.0027297673946394,62676.40523874597,14.159027265601363,0.0
3.8,0.0,15.835,22.7,30.775,0.582,0.0,6.523168227400246,297.96558757257503,0.0,54.2385643720919,9.920309407653797,0.0002729767394639,62691.59853220841,14.128267550530218,0.0
4.0,0.0,15.835,22.7,30.775,0.582,0.0,6.525162658416653,297.97371362782206,0.0,45.503792047273045,9.954270586624482,0.0001,62705.00642213972,14.098420690343916,0.0
4.2,0.0,15.835,33.0,30.775,0.582,0.0,6.519466496297117,297.9822959125016,0.0,35.97661462793487,11.435379065614676,0.0001,62718.34418856851,14.045389411894572,0.0
4.4,0.0,15.835,33.0,30.775,0.582,0.0,6.509456402818119,297.9928805942732,0.0,28.735081700092763,13.349582909018714,0.0001,62730.20943098123,14.014079260223134,0.0
4.6000000000000005,0.0,15.835,33.0,30.775,0.582,0.0,6.497569736780417,298.0041214051686,0.0,25.487125960673943,16.27302770393475,0.0001,62741.417271321145,13.980011701888364,0.0
4.800000000000001,0.0,15.835,33.0,30.775,0.582,0.0,6.486762804879873,298.0150027637114,0.0,26.98618721397817,19.80474463480524,0.0001,62752.93551276511,13.942861504605798,0.0
5.0,0.0,15.835,33.0,30.775,0.582,0.0,6.47998824332312,298.02599536703127,0.0,32.79847466734224,23.62905994417863,0.0001,62765.65353506894,13.906510096400442,0.0
5.2,0.0,15.835,33.0,30.775,0.582,0.0,6.477715251319831,298.03413650349273,0.0,41.31081571791884,27.90250153964697,0.0001,62779.06963155466,13.861719265381378,0.0
5.4,0.0,15.835,33.0,30.775,0.582,0.0,6.480494312451197,298.04106529225794,0.0,50.730492006775776,31.60357535762449,0.0001,62794.4123275628,13.81898617567328,0.0
5.6000000000000005,0.0,15.835,33.0,30.775,0.582,0.0,6.486492068032547,298.0451656145274,0.0,59.0363781313757,35.21306783913777,0.0001,62811.44303648687,13.771760614714193,0.0
5.800000000000001,0.0,15.835,33.0,30.775,0.582,0.0,6.494697394407803,298.0488483635933,0.0,64.9487712756705,38.11566156602728,0.0001,62829.68027136512,13.72600668903766,0.0
6.0,0.0,15.835,33.0,30.775,0.582,0.0,6.504022737500683,298.0541632901363,0.0,67.58209285989885,41.0491681215341,0.0001,62848.46207479635,13.68161424773881,0.0
6.2,0.0,15.835,33.0,30.775,0.582,0.0,6.510791115104298,298.0571440146732,0.0,66.48866777868194,44.687010795607215,0.0001,62867.00845122645,13.630289708057598,0.0
6.4,0.0,15.835,33.0,30.775,0.582,0.0,6.513789848753801,298.0595485914424,0.0,62.69986255632016,47.70662219188954,0.0001,62884.771242094655,13.57775479374909,0.0
6.6000000000000005,0.0,15.835,33.0,30.775,0.582,0.0,6.512080451617313,298.0607077117437,0.0,57.7157460167611,50.65674629348498,0.0001,62901.501966682416,13.52178196204166,0.0
6.800000000000001,0.0,15.835,33.0,30.775,0.582,0.0,6.506130215165866,298.06065118582114,0.0,53.41876814012183,53.27168065074877,0.0001,62917.33990373565,13.46308873001967,0.0
7.0,0.0,15.835,33.0,30.775,0.582,0.0,6.497741334750342,298.0605055080652,0.0,51.50072877849934,55.52002499559497,0.0001,62932.77532681014,13.40317249054595,0.0
7.2,0.0,15.835,33.0,30.775,0.582,0.0,6.489530037741416,298.0625767739167,0.0,52.93266964948096,57.744609582508325,0.0001,62948.503375518616,13.343737729212044,0.0
7.4,0.0,15.835,33.0,30.775,0.582,0.0,6.482096682728514,298.06172329475606,0.0,57.640743189774334,60.72924543688989,0.0001,62965.18117855289,13.27972095704206,0.0
7.6,0.0,15.835,33.0,30.775,0.582,0.0,6.478155136964691,298.06441335051863,0.0,65.32017535238248,62.76588965445944,0.0001,62983.43549637172,13.218318511930969,0.0
7.800000000000001,0.0,15.835,33.0,30.775,0.582,0.0,6.480022115566395,298.0744420114254,0.0,74.56726210057003,66.01498353960358,0.0001,63003.60466490259,13.158882501415777,0.0
8.0,0.0,15.835,33.0,30.775,0.582,0.0,6.486006541532662,298.08474529674385,0.0,83.05967923775437,71.87019677866365,0.0001,63025.520516460034,13.094809641143502,0.0
8.200000000000001,0.0,15.835,33.0,42.838,0.582,0.0,6.493380673031067,298.09103390185413,0.0,89.16340803904566,78.14119068518286,0.0001,63048.68144970408,13.202723654005956,0.0
8.4,0.0,15.835,33.0,42.838,0.582,0.0,6.499526191070468,298.09163076294965,0.0,92.32610183839633,83.41143343623705,0.0001,63072.47674965949,13.13638536114144,0.0
8.6,0.0,15.835,33.0,42.838,0.582,0.0,6.503413919790091,298.0898340944763,0.0,93.03906533183466,86.98395729539305,0.0001,63096.4072728575,13.067824800832572,0.0
8.8,0.0,15.835,33.0,42.838,0.582,0.0,6.50778520536226,298.09973580776574,0.0,92.20041132332386,89.79578382448884,0.0001,63120.18569227549,13.001642281677167,0.0
9.0,0.0,15.835,33.0,42.838,0.582,0.0,6.509373315994749,298.10713475876537,0.0,89.60443209364603,96.59412846575172,0.0001,63143.428750059385,12.928436971213904,0.0
9.2,0.0,15.835,33.0,42.838,0.582,0.0,6.507026291342724,298.10921275759137,0.0,86.38388480670294,102.81259650216845,0.0001,63166.00056695482,12.850639159515437,0.0
9.4,0.0,15.835,33.0,42.838,0.582,0.0,6.502487616547073,298.1135012642092,0.0,84.10614846449597,107.4915674183412,0.0001,63188.10585057164,12.771141224120846,0.0
9.6,0.0,15.835,33.0,42.838,0.582,0.0,6.499150240126169,298.1314479083116,0.0,83.6384782201099,113.0509956199821,0.0001,63210.13844355113,12.690963688855012,0.0
9.8,0.0,15.835,33.0,42.838,0.582,0.0,6.4950427458704745,298.14397352452687,0.0,84.49480500495682,123.4667214435152,0.0001,63232.34238470464,12.604938913312065,0.0
10.0,0.0,15.835,33.0,42.838,0.582,0.0,6.491618150178515,298.157109808119,0.0,87.00049963337881,132.58275576870082,0.0001,63255.06298942053,12.51638308701335,0.0
10.2,0.0,15.835,33.0,42.838,0.582,0.0,6.489047932504385,298.16812818115005,0.0,90.87132825422428,142.41983865612957,0.0001,63278.576059732,12.424559362826516,0.0
10.4,0.0,15.835,33.0,42.838,0.582,0.0,6.486851578063344,298.1723353593777,0.0,95.76962686022712,152.0142730293633,0.0001,63303.08485928358,12.329566685204522,0.0
10.6,0.0,15.835,33.0,42.838,0.582,0.0,6.484241809137319,298.1653422968283,0.0,101.54797498089911,159.68791851329988,0.0001,63328.7619819675,12.231887920705963,0.0
10.8,0.0,15.835,33.0,42.838,0.582,0.0,6.482506818098519,298.1594842111215,0.0,108.3727830338376,163.70633407371918,0.0001,63355.83380939253,12.131782631842176,0.0
11.0,0.0,15.835,33.0,42.838,0.582,0.0,6.481799055251728,298.15585071445685,0.0,115.88739530447415,167.93807860503938,0.0001,63384.44298740793,12.028963400380745,0.0
11.2,0.0,15.835,33.0,42.838,0.582,0.0,6.482828570209537,298.1614989113404,0.0,123.6845426945962,172.70911581559764,0.0001,63414.656061282,11.922601818356643,0.0
11.4,0.0,15.835,33.0,42.838,0.582,0.0,6.485135822844103,298.17509138084,0.0,131.06747296061008,180.5293967575408,0.0001,63446.38870950251,11.812355251284805,0.0
11.6,0.0,15.835,33.0,42.838,0.582,0.0,6.487905259423915,298.1945319764951,0.0,137.5288704821926,191.23264643354096,0.0001,63479.451002905495,11.69790151268243,0.0
11.8,0.0,15.835,33.0,42.838,0.582,0.0,6.489859131175862,298.2104497051636,0.0,142.8850661690755,204.40363519480772,0.0001,63513.60736938087,11.58038702833652,0.0
12.0,0.0,15.835,33.0,42.838,0.582,0.0,6.491126917348124,298.23149263061646,0.0,147.46386719643962,217.04439623659783,0.0001,63548.70596092112,11.457941926043192,0.0
12.2,0.0,29.588,33.0,42.838,0.582,0.0,6.490351194844372,298.23355843944864,0.0,151.5351943081512,232.07668649644708,0.0001,63588.35968810508,11.33989403812114,0.0
12.4,0.0,29.588,33.0,42.838,0.582,0.0,6.489130497676045,298.2521251440837,0.0,155.92131765596588,241.3125422507719,0.0001,63628.93721642636,11.210135195355706,0.0
12.6,0.0,29.588,33.0,42.838,0.652,0.0,6.487066914103102,298.2703913405466,0.0,160.79064016024813,256.4610032629563,0.0001,63670.51678276945,11.668508985529158,0.0
12.8,0.0,29.588,33.0,42.838,0.652,0.0,6.484121925277815,298.2760768927332,0.0,166.4867368421879,272.0782836610295,0.0001,63713.24968798276,11.546500113943498,0.0
13.0,0.0,29.588,33.0,42.838,0.652,0.0,6.481281552592192,298.28448379299414,0.0,173.3610228269753,284.0424779624346,0.0001,63757.39810777622,11.438775600339868,0.0
