Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.56,22.398,30.311,0.599,0.0,6.464279439831074,297.7732120320604,0.0,10.828492922693298,0.0001,150.32858469887745,62508.83937635648,14.73072680463208,0.0579725422158042
0.4,0.0,8.56,22.398,30.311,0.599,0.0,6.465135907845341,297.9118577805661,0.0,25.11671699026365,0.0001,45.35769358792575,62516.15509111652,14.708499787722502,0.0
0.6000000000000001,0.0,8.56,22.398,30.311,0.599,0.0,6.474930722589661,297.88761888741305,0.0,39.57954463704038,0.0001,0.0001,62526.41497677203,14.686612146661114,0.0
0.8,0.0,8.56,22.398,30.311,0.599,0.0,6.49022710239073,298.09800789918467,0.0,50.09786930646042,0.0001,64.4094275897319,62538.79573944586,14.661205235150048,0.0
1.0,0.0,8.56,22.398,30.311,0.599,0.0,6.508911324317715,298.00927459489907,0.0,54.50819963160288,68.55180903784299,6.440942758973191,62552.06843195128,14.647118821810212,0.0
1.2000000000000002,0.0,8.56,22.398,30.311,0.599,0.0,6.522863974702271,297.9355669574877,0.0,51.45133407195969,40.03619769044985,0.6440942758973192,62564.72095977204,14.612685547620396,0.0
1.4,0.0,8.56,22.398,30.311,0.599,0.0,6.5322615376026905,298.0948887510734,0.0,42.83976900795631,12.010859307134956,52.85177134491687,62575.60740223761,14.602234982131773,0.0
1.6,0.0,8.56,22.398,30.311,0.599,0.0,6.531825524340706,298.00962155680804,0.0,30.468978441797333,65.11344628058202,5.285177134491687,62583.94127298317,14.57500049417253,0.0
1.8,0.0,8.56,22.398,30.311,0.599,0.0,6.522454666541312,297.9490508157292,0.0,18.290271030295425,38.059678972385086,0.5285177134491688,62589.80181278836,14.55306085321997,0.0
2.0,0.0,8.56,22.398,30.311,0.599,0.0,6.5070072534597845,298.0888765766082,0.0,9.85774558491442,11.417903691715525,45.10393958384759,62593.92031989328,14.52695849937233,0.0
