Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.074,22.769,30.916,0.57,0.0,6.46428015433883,297.77324179663714,0.0,10.828492922693298,0.0001,150.32858469887745,62508.76070628888,14.488442886996111,0.0579724280317824
0.4,0.0,8.074,22.769,30.916,0.57,0.0,6.465137112519581,297.91189674437595,0.0,25.116431187161226,0.0001,45.35174067257256,62515.99794745063,14.46638106135674,0.0
0.6000000000000001,0.0,8.074,22.769,30.916,0.57,0.0,6.474932145392103,297.8876886434958,0.0,39.578775356496095,0.0001,0.0001,62526.179480343984,14.444649628010549,0.0
0.8,0.0,8.074,22.769,30.916,0.57,0.0,6.490228459752569,298.0980346877127,0.0,50.09653175801154,0.0001,64.38853849959995,62538.48222025887,14.41945974655144,0.0
1.0,0.0,8.074,22.769,30.916,0.57,0.0,6.508912295179296,298.0093413858702,0.0,54.50632005107385,68.53937014253017,6.438853849959995,62551.67643962251,14.405378373532622,0.0
1.2000000000000002,0.0,8.074,22.769,30.916,0.57,0.0,6.522864329358092,297.9356597666925,0.0,51.449067205109394,40.038886464463104,0.6438853849959996,62564.25134501536,14.37130642451721,0.0
1.4,0.0,8.074,22.769,30.916,0.57,0.0,6.532261007353036,298.09496503352955,0.0,42.83736106313162,12.011665939338933,52.83809341865063,62575.05943746629,14.360773396495617,0.0
1.6,0.0,8.074,22.769,30.916,0.57,0.0,6.531824115706892,298.0097261831448,0.0,30.466783527466102,65.11183639292754,5.283809341865063,62583.31531749504,14.333738556821428,0.0
1.8,0.0,8.074,22.769,30.916,0.57,0.0,6.522452615105845,297.9491711701856,0.0,18.28863961889233,38.0708322662622,0.5283809341865063,62589.09785526667,14.311887276235476,0.0
2.0,0.0,8.074,22.769,30.916,0.57,0.0,6.507005031564042,298.0889897185309,0.0,9.856934045258168,11.42124967987866,45.09338952070665,62593.13863722188,14.285939273560247,0.0
2.2,0.0,8.074,22.769,30.916,0.57,0.0,6.490520975398077,298.02411346720487,0.0,7.59560069173496,58.206730338166864,4.5093389520706655,62596.71491550878,14.26885518394807,0.0
2.4000000000000004,0.0,8.074,22.769,30.916,0.57,0.0,6.476988306977541,297.96990137174765,0.0,11.911845969394742,38.11289896300207,0.4509338952070665,62601.17960062956,14.23141659776249,0.0
2.6,0.0,8.074,22.769,30.916,0.57,0.0,6.469635866527763,297.9418396287176,0.0,21.628161351066737,20.80055293539016,0.0450933895207066,62607.64591259827,14.203751444109114,0.0
2.8000000000000003,0.0,8.074,22.769,30.916,0.57,0.0,6.469608238137529,298.03580467962496,0.0,34.27462620569122,6.240165880617047,27.29812623660206,62616.692341864575,14.175636288324778,0.0
3.0,0.0,8.074,22.769,30.916,0.57,0.0,6.477694378709836,298.00159564472176,0.0,46.927893762360185,36.68755759330421,2.729812623660206,62628.33117799898,14.155143324058422,0.0
3.2,0.0,15.661,22.769,30.916,0.57,0.0,6.489788330064177,297.97485118568613,0.0,56.343531326500056,25.52337815583099,0.2729812623660206,62643.946358469104,14.122347280208457,0.0
3.4000000000000004,0.0,15.661,22.769,30.916,0.57,0.0,6.503798552907387,297.9634757396467,0.0,60.93440679021849,16.612944227379934,0.027298126236602,62660.50510079372,14.09323558194204,0.0
3.6,0.0,15.661,22.769,30.916,0.57,0.0,6.5155360810399925,297.9613541877651,0.0,59.92773274067178,11.945918249771218,0.0027298126236602,62676.847130759714,14.059233617025756,0.0
3.8,0.0,15.661,22.769,30.916,0.57,0.0,6.523170345786042,297.9656098871446,0.0,54.23963394549811,9.929638932665888,0.000272981262366,62692.02256754284,14.028510074232132,0.0
4.0,0.0,15.661,22.769,30.916,0.57,0.0,6.525164859654863,297.9737355148821,0.0,45.50401533273863,9.964548898891202,0.0001,62705.41234263606,13.998676548499157,0.0
4.2,0.0,15.661,33.0,30.916,0.57,0.0,6.519468727215045,297.982315903461,0.0,35.97595911249104,11.446343490908909,0.0001,62718.71924288119,13.945855122771192,0.0
