Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.425,22.246,31.403,0.628,0.0,6.464281361398195,297.77321464656666,0.0,10.828492922693298,0.0001,150.32858469887745,62508.83580167548,14.977780823766334,0.057972575833886
0.4,0.0,8.425,22.246,31.403,0.628,0.0,6.465139330552938,297.9118609750206,0.0,25.11594836341544,0.0001,45.35717068666853,62516.14785007301,14.955680011331223,0.0
0.6000000000000001,0.0,8.425,22.246,31.403,0.628,0.0,6.4749349353179815,297.88762428827226,0.0,39.57740200341282,0.0001,0.0001,62526.40384394655,14.933931438095977,0.0
0.8,0.0,8.425,22.246,31.403,0.628,0.0,6.490231288959181,298.09800879761417,0.0,50.09404379388607,0.0001,64.40783048353492,62538.78048759033,14.90859776322558,0.0
1.0,0.0,8.425,22.246,31.403,0.628,0.0,6.508914532531482,298.0092781890056,0.0,54.50270210551881,68.55044168378026,6.4407830483534925,62552.04861813569,14.894837932072662,0.0
1.2000000000000002,0.0,8.425,22.246,31.403,0.628,0.0,6.522865662183219,297.93557176810003,0.0,51.44455638566074,40.03582780429508,0.6440783048353493,62564.696576157854,14.86034232931969,0.0
1.4,0.0,8.425,22.246,31.403,0.628,0.0,6.532261019526555,298.09488938917235,0.0,42.83231818654687,12.010748341288524,52.85074830382325,62575.578111514,14.850354639631169,0.0
1.6,0.0,8.425,22.246,31.403,0.628,0.0,6.531823049028344,298.00962344134064,0.0,30.46173721872441,65.11206707178152,5.285074830382325,62583.90720066011,14.823273175003976,0.0
1.8,0.0,8.425,22.246,31.403,0.628,0.0,6.522451023812439,297.949052720537,0.0,18.28401929411953,38.05878500576063,0.5285074830382326,62589.76312227135,14.801641653421122,0.0
2.0,0.0,8.425,22.246,31.403,0.628,0.0,6.5070036924760775,298.088872421748,0.0,9.852948506258048,11.417635501728189,45.1029701815242,62593.877334727375,14.775782006007692,0.0
2.2,0.0,8.425,22.246,31.403,0.628,0.0,6.490520339808596,298.0239748597322,0.0,7.592148281919428,58.19918984569632,4.5102970181524205,62597.52756929712,14.759200387869171,0.0
2.4000000000000004,0.0,8.425,22.246,31.403,0.628,0.0,6.476988741395906,297.9697544419638,0.0,11.908646294954192,38.09359900671304,0.451029701815242,62602.06565241852,14.72142182862053,0.0
2.6,0.0,8.425,22.246,31.403,0.628,0.0,6.469637250518916,297.9416933132689,0.0,21.624786650849483,20.773343831684983,0.0451029701815242,62608.60522256482,14.693837579800682,0.0
2.8000000000000003,0.0,8.425,22.246,31.403,0.628,0.0,6.469610230610878,298.03562577262494,0.0,34.27069821843922,6.232003149505495,27.29791534427044,62617.724678079,14.66579569197536,0.0
3.0,0.0,8.425,22.246,31.403,0.628,0.0,6.477696422180967,298.00141077683446,0.0,46.92316982857992,36.66265934013479,2.729791534427044,62629.436702632425,14.645736274694489,0.0
3.2,0.0,15.072,22.246,31.403,0.628,0.0,6.489796652451901,297.9747364542628,0.0,56.3379917841377,25.4899588206848,0.2729791534427043,62644.87115314,14.612781225752164,0.0
3.4000000000000004,0.0,15.072,22.246,31.403,0.628,0.0,6.503811829166688,297.96340298363026,0.0,60.925517861113065,16.59683413319099,0.0272979153442704,62661.24854604447,14.583798625768052,0.0
3.6,0.0,15.072,22.246,31.403,0.628,0.0,6.5155519269101045,297.96130687665675,0.0,59.91353715168036,11.939461219099435,0.002729791534427,62677.40855692084,14.549763516519285,0.0
3.8,0.0,15.072,22.246,31.403,0.628,0.0,6.523185330251517,297.96557685048185,0.0,54.21910743252746,9.928917229117197,0.0002729791534427,62692.40064698016,14.519241707427636,0.0
4.0,0.0,15.072,22.246,31.403,0.628,0.0,6.525175198606458,297.9737098741458,0.0,45.477506081739925,9.966786875707191,0.0001,62705.60555756376,14.489759007214554,0.0
4.2,0.0,15.072,31.479,31.403,0.628,0.0,6.519480046495723,297.98229275258853,0.0,35.9453267616449,11.449787129154153,0.0001,62718.54315220576,14.437899365757936,0.0
4.4,0.0,15.072,31.479,31.403,0.628,0.0,6.5094670579283065,297.9928755818055,0.0,28.69835584101455,13.364002794882005,0.0001,62730.006378059865,14.407147593254535,0.0
4.6000000000000005,0.0,15.072,31.479,31.403,0.628,0.0,6.497574746680631,298.0041127324241,0.0,25.44615078543873,16.286685508482016,0.0001,62740.810759156666,14.373603317044871,0.0
4.800000000000001,0.0,15.072,31.479,31.403,0.628,0.0,6.486761541920612,298.0149888918528,0.0,26.943217330662858,19.816965570486907,0.0001,62751.9248171359,14.336905782947614,0.0
5.0,0.0,15.072,31.479,31.403,0.628,0.0,6.479981576963453,298.0259754004985,0.0,32.756012478038386,23.63918940964493,0.0001,62764.23819438602,14.301101303284367,0.0
5.2,0.0,15.072,31.479,31.403,0.628,0.0,6.477706731374321,298.0341148362846,0.0,41.27101772248442,27.910047141181288,0.0001,62777.15879675993,14.2565005202069,0.0
5.4,0.0,15.072,31.479,31.403,0.628,0.0,6.480487513840149,298.0410388496979,0.0,50.69409077842562,31.609831191224323,0.0001,62792.006786394726,14.214119935116774,0.0
