Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.05,23.077,31.116,0.587,0.0,6.464278233337669,297.77324379982554,0.0,10.828492922693298,0.0001,150.32858469887745,62508.78126215428,14.631790543543271,0.0579723933880946
0.4,0.0,8.05,23.077,31.116,0.587,0.0,6.46513365704122,297.9118998110184,0.0,25.11719958762555,0.0001,45.35134003489273,62516.039231824536,14.60970612275072,0.0
0.6000000000000001,0.0,8.05,23.077,31.116,0.587,0.0,6.474927844357244,297.887694647463,0.0,39.58093098138977,0.0001,0.0001,62526.24179084685,14.587957986138816,0.0
0.8,0.0,8.05,23.077,31.116,0.587,0.0,6.490224120425345,298.09803812988594,0.0,50.10040565994706,0.0001,64.38672237223128,62538.56593372957,14.562713810624071,0.0
1.0,0.0,8.05,23.077,31.116,0.587,0.0,6.50890887761601,298.0093490961269,0.0,54.51192710371705,68.53868944244721,6.438672237223128,62551.78189697541,14.548713328883562,0.0
1.2000000000000002,0.0,8.05,23.077,31.116,0.587,0.0,6.522862397097469,297.93567072418347,0.0,51.45603813714559,40.03982654813908,0.6438672237223129,62564.37887368754,14.514503932009532,0.0
1.4,0.0,8.05,23.077,31.116,0.587,0.0,6.532261292922086,298.09497768582924,0.0,42.845102977269086,12.011947964441722,52.83693485473063,62575.209162956686,14.50411539482983,0.0
1.6,0.0,8.05,23.077,31.116,0.587,0.0,6.531826413841032,298.00974272223294,0.0,30.47440869247069,65.11308967868773,5.283693485473063,62583.48723331828,14.477051463854774,0.0
1.8,0.0,8.05,23.077,31.116,0.587,0.0,6.5224561677789215,297.949190489963,0.0,18.29534602608242,38.07388824421993,0.5283693485473063,62589.29176865325,14.455247607602232,0.0
2.0,0.0,8.05,23.077,31.116,0.587,0.0,6.507008584063377,298.0890143194897,0.0,9.86222170853819,11.422166473265978,45.09271903354319,62593.35426422828,14.429308109231693,0.0
2.2,0.0,8.05,23.077,31.116,0.587,0.0,6.490523528895901,298.0241420958869,0.0,7.599471370375572,58.21017277562524,4.509271903354319,62596.951938268685,14.412351245789509,0.0
2.4000000000000004,0.0,8.05,23.077,31.116,0.587,0.0,6.476988994267511,297.9699317639641,0.0,11.914698525074794,38.118613892061205,0.4509271903354319,62601.43785375791,14.374794364730976,0.0
2.6,0.0,8.05,23.077,31.116,0.587,0.0,6.469634486764653,297.94187070170415,0.0,21.630741915115784,20.80791965150246,0.0450927190335432,62607.92534935052,14.347133126569808,0.0
2.8000000000000003,0.0,8.05,23.077,31.116,0.587,0.0,6.469605022608313,298.0358508076667,0.0,34.27775948305323,6.242375895450738,27.29951500799592,62616.993083956586,14.319018989148576,0.0
3.0,0.0,8.05,23.077,31.116,0.587,0.0,6.47768997238072,298.00164370955565,0.0,46.93231265815166,36.69612173338392,2.7299515007995923,62628.6534669139,14.29862896495167,0.0
3.2,0.0,16.086,23.077,31.116,0.587,0.0,6.489780326251844,297.974867601837,0.0,56.34971078530998,25.53422737785708,0.2729951500799592,62644.41162780874,14.265809592619226,0.0
3.4000000000000004,0.0,16.086,23.077,31.116,0.587,0.0,6.503788340475666,297.9634754969861,0.0,60.94379576314685,16.6146625590889,0.0272995150079959,62661.11395303136,14.23671597167638,0.0
3.6,0.0,16.086,23.077,31.116,0.587,0.0,6.515525556959619,297.9613462285601,0.0,59.94120241861409,11.942742262315832,0.0027299515007995,62677.60009481421,14.202683910496711,0.0
3.8,0.0,16.086,23.077,31.116,0.587,0.0,6.523161876772267,297.96559963176287,0.0,54.25730721021531,9.923916578700856,0.0002729951500799,62692.92052155426,14.171996582698322,0.0
4.0,0.0,16.086,23.077,31.116,0.587,0.0,6.525160728516548,297.9737259497899,0.0,45.525068465071584,9.957793767854623,0.0001,62706.45618524564,14.142236996853644,0.0
4.2,0.0,16.086,33.0,31.116,0.587,0.0,6.519471758124766,297.9823090962224,0.0,35.9986570481316,11.439459154274644,0.0001,62719.85209517739,14.089835382484877,0.0
4.4,0.0,16.086,33.0,31.116,0.587,0.0,6.509467635028534,297.9928952623365,0.0,28.755009946691995,13.35442040540626,0.0001,62731.77528579196,14.05866796905242,0.0
4.6000000000000005,0.0,16.086,33.0,31.116,0.587,0.0,6.497583851995008,298.0041379266866,0.0,25.50256475378048,16.278865224861207,0.0001,62743.040340136125,14.024741081831186,0.0
4.800000000000001,0.0,16.086,33.0,31.116,0.587,0.0,6.486775908455485,298.01502127921503,0.0,26.995989570219123,19.811760517411287,0.0001,62754.61474215213,13.987723450346802,0.0
5.0,0.0,16.086,33.0,31.116,0.587,0.0,6.479996935041342,298.02601617531246,0.0,32.80304813712756,23.637369407839643,0.0001,62767.38803766278,13.951519242802169,0.0
5.2,0.0,16.086,33.0,31.116,0.587,0.0,6.477717268134534,298.03415809547664,0.0,41.311923734062674,27.91228138805336,0.0001,62780.87228494853,13.906840544748368,0.0
5.4,0.0,16.086,33.0,31.116,0.587,0.0,6.48048906138632,298.0410878703163,0.0,50.73080107277802,31.6143886981814,0.0001,62796.28293815794,13.864231601198744,0.0
5.6000000000000005,0.0,16.086,33.0,31.116,0.587,0.0,6.486480565682035,298.04518868057414,0.0,59.03879010228221,35.225025197002665,0.0001,62813.38183632086,13.817110392755438,0.0
5.800000000000001,0.0,16.086,33.0,31.116,0.587,0.0,6.494681932640501,298.04887200988856,0.0,64.95578143378407,38.12862656152545,0.0001,62831.68814415528,13.77148437844019,0.0
6.0,0.0,16.086,33.0,31.116,0.587,0.0,6.504006520170504,298.05418814141524,0.0,67.59528070770628,41.063194619594285,0.0001,62850.540394463824,13.72724994830873,0.0
6.2,0.0,16.086,33.0,31.116,0.587,0.0,6.510777474936046,298.0571694154188,0.0,66.50833236667356,44.70233539726279,0.0001,62869.15839765724,13.676051441495456,0.0
6.4,0.0,16.086,33.0,31.116,0.587,0.0,6.51378166756301,298.0595744047191,0.0,62.72497234072015,47.72305924511214,0.0001,62886.99384588092,13.62366246298297,0.0
6.6000000000000005,0.0,16.086,33.0,31.116,0.587,0.0,6.512079186685702,298.0607336131477,0.0,57.74411861894944,50.67427407689961,0.0001,62903.79775089584,13.567832900052297,0.0
6.800000000000001,0.0,16.086,33.0,31.116,0.587,0.0,6.506135383598344,298.06067691820925,0.0,53.447641498352326,53.29020374197738,0.0001,62919.70879304817,13.509281005212353,0.0
7.0,0.0,16.086,33.0,31.116,0.587,0.0,6.497750856072867,298.0605312403041,0.0,51.52753579433397,55.5394604180364,0.0001,62935.21675678504,13.449517488843425,0.0
7.2,0.0,16.086,33.0,31.116,0.587,0.0,6.489541135377222,298.0626034652789,0.0,52.95567444559129,57.76501118564424,0.0001,62951.016563673074,13.39025922706434,0.0
7.4,0.0,16.086,33.0,31.116,0.587,0.0,6.482106032612084,298.06175027283547,0.0,57.65931769050255,60.75094289765117,0.0001,62967.76498347608,13.326387815521503,0.0
7.6,0.0,16.086,33.0,31.116,0.587,0.0,6.478160349383673,298.0644420008765,0.0,65.33502067651268,62.78867976530675,0.0001,62986.08920318218,13.265175566336028,0.0
7.800000000000001,0.0,16.086,33.0,31.116,0.587,0.0,6.480021753621315,298.07447500992936,0.0,74.58003043518421,66.03936011412257,0.0001,63006.3281936163,13.205983324013042,0.0
8.0,0.0,16.086,33.0,31.116,0.587,0.0,6.485999968540703,298.0847830007526,0.0,83.07259739442767,71.89713530991624,0.0001,63028.31405012902,13.142129091183168,0.0
8.200000000000001,0.0,16.086,33.0,42.731,0.587,0.0,6.493368345934539,298.0910764713895,0.0,89.17895792677123,78.17095744839703,0.0001,63051.54548466621,13.242860890529313,0.0
8.4,0.0,16.086,33.0,42.731,0.587,0.0,6.499509634645708,298.0916756115886,0.0,92.34658156284588,83.44425741516828,0.0001,63075.41210885633,13.176428008635597,0.0
8.6,0.0,16.086,33.0,42.731,0.587,0.0,6.503395471872489,298.0898799978294,0.0,93.06616308525024,87.01912743118241,0.0001,63099.4151559599,13.107771336908051,0.0
8.8,0.0,16.086,33.0,42.731,0.587,0.0,6.507767853749167,298.0997869846087,0.0,92.23488091402658,89.83298256735209,0.0001,63123.267962033,13.04152295021699,0.0
9.0,0.0,16.086,33.0,42.731,0.587,0.0,6.50935979045301,298.1071904019136,0.0,89.64583268093006,96.63486002800752,0.0001,63146.58683428653,12.968222353302748,0.0
