Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.241,23.082,29.941,0.639,0.0,6.464283558479604,297.7733006719869,0.0,10.828492922693298,0.0001,150.32858469887745,62508.50391192683,15.065461100215858,0.0579721699401748
0.4,0.0,7.241,23.082,29.941,0.639,0.0,6.465143114094452,297.9119730707742,0.0,25.11506953085174,0.0001,45.3399656026252,62515.48452117738,15.043029007139635,0.0
0.6000000000000001,0.0,7.241,23.082,29.941,0.639,0.0,6.474939538863584,297.8878244059768,0.0,39.57500455065407,0.0001,0.0001,62525.40930989466,15.020949101538427,0.0
0.8,0.0,7.241,23.082,29.941,0.639,0.0,6.490235880637089,298.09808631531155,0.0,50.08980730994524,0.0001,64.3479179406884,62537.45547195144,14.995264558445406,0.0
1.0,0.0,7.241,23.082,29.941,0.639,0.0,6.508918116269021,298.0094690596926,0.0,54.496631613353856,68.51498893059824,6.434791794068841,62550.39193074987,14.98119818684757,0.0
1.2000000000000002,0.0,7.241,23.082,29.941,0.639,0.0,6.52286745097536,297.9358366200371,0.0,51.43705566654809,40.043308246235625,0.6434791794068841,62562.71019762303,14.946288758275722,0.0
1.4,0.0,7.241,23.082,29.941,0.639,0.0,6.532260023659127,298.0951072544556,0.0,42.82410461258952,12.012992473870687,52.8114022307349,62573.26020516164,14.935984651461236,0.0
1.6,0.0,7.241,23.082,29.941,0.639,0.0,6.531819106330968,298.0099208766765,0.0,30.45392538159622,65.10747789705233,5.28114022307349,62581.2586293222,14.908503533995086,0.0
1.8,0.0,7.241,23.082,29.941,0.639,0.0,6.522444724374016,297.94939456665,0.0,18.277785290633588,38.09016984722446,0.528114022307349,62586.78390960109,14.886476295290302,0.0
2.0,0.0,7.241,23.082,29.941,0.639,0.0,6.506996508075917,298.08919405240334,0.0,9.849232578395872,11.427050954167337,45.07255508040244,62590.56827369433,14.860195319953649,0.0
2.2,0.0,7.241,23.082,29.941,0.639,0.0,6.490514030627014,298.0243558280857,0.0,7.591301475224455,58.2141171136357,4.507255508040244,62593.88783884794,14.843216986013967,0.0
2.4000000000000004,0.0,7.241,23.082,29.941,0.639,0.0,6.476984927899562,297.9701577896321,0.0,11.91031745829737,38.14121054601561,0.4507255508040244,62598.09782117859,14.804956613061062,0.0
2.6,0.0,7.241,23.082,29.941,0.639,0.0,6.469637033421926,297.9420922088896,0.0,21.62797782758197,20.84251751512173,0.0450725550804024,62604.30994566118,14.776922208667376,0.0
