Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.049,22.628,30.717,0.586,0.0,6.464281271960934,297.7732440594523,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72131277924,14.622472646195249,0.0579724163469882
0.4,0.0,8.049,22.628,30.717,0.586,0.0,6.465139121466151,297.9118994372307,0.0,25.115984138319547,0.0001,45.35128810954373,62515.91908235014,14.60034008136842,0.0
0.6000000000000001,0.0,8.049,22.628,30.717,0.586,0.0,6.474934653790889,297.887693112513,0.0,39.57752180548217,0.0001,0.0001,62526.06099016754,14.578543268956986,0.0
0.8,0.0,8.049,22.628,30.717,0.586,0.0,6.490231007924911,298.09803603546794,0.0,50.09427606151805,0.0001,64.38721935733466,62538.32392322079,14.553254091922128,0.0
1.0,0.0,8.049,22.628,30.717,0.586,0.0,6.508914329980887,298.0093446116939,0.0,54.50304655343321,68.53844757408251,6.438721935733466,62551.47811037856,14.539193694355305,0.0
1.2000000000000002,0.0,8.049,22.628,30.717,0.586,0.0,6.522865506288419,297.93566400141475,0.0,51.4449815979637,40.03868577992532,0.6438721935733467,62564.01286559986,14.504943515918544,0.0
1.4,0.0,8.049,22.628,30.717,0.586,0.0,6.532260873919424,298.09496688616,0.0,42.83280585488666,12.011605733977596,52.837212637212446,62574.78067657372,14.494483491134984,0.0
1.6,0.0,8.049,22.628,30.717,0.586,0.0,6.53182274840599,298.00972874180576,0.0,30.462283245471504,65.11110560124352,5.283721263721245,62582.99630358674,14.467363887817765,0.0
1.8,0.0,8.049,22.628,30.717,0.586,0.0,6.522450423822273,297.94917384383746,0.0,18.284686111178928,38.07043239443375,0.5283721263721245,62588.73869471781,14.445492769216488,0.0
2.0,0.0,8.049,22.628,30.717,0.586,0.0,6.507002749944349,298.0889892499746,0.0,9.853855805261183,11.421129718330125,45.09259692886703,62592.73951618523,14.419488631559211,0.0
2.2,0.0,8.049,22.628,30.717,0.586,0.0,6.4905192337109785,298.0241128232295,0.0,7.593432759173188,58.20562571430739,4.509259692886703,62596.27599179132,14.4024527807795,0.0
2.4000000000000004,0.0,8.049,22.628,30.717,0.586,0.0,6.476987677753324,297.9699004894723,0.0,11.910372651617887,38.11173981526108,0.4509259692886703,62600.701060584535,14.36484427181608,0.0
2.6,0.0,8.049,22.628,30.717,0.586,0.0,6.469636545496194,297.941838206546,0.0,21.626937801882622,20.799288740733147,0.045092596928867,62607.12781515377,14.337116398472157,0.0
2.8000000000000003,0.0,8.049,22.628,30.717,0.586,0.0,6.469610153745656,298.03579808575955,0.0,34.273130338143766,6.239786622219944,27.297248870144387,62616.1346409452,14.308936840074782,0.0
3.0,0.0,8.049,22.628,30.717,0.586,0.0,6.477697199275839,298.0015883184775,0.0,46.92563178160047,36.68534481832375,2.729724887014439,62627.73369479136,14.288467802721351,0.0
