Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.869,22.555,30.956,0.573,0.0,6.464282957495915,297.7732546069379,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66223094559,14.513891846999131,0.0579723829320048
0.4,0.0,7.869,22.555,30.956,0.573,0.0,6.465142123827539,297.9119129322836,0.0,25.11530992432718,0.0001,45.349178612423465,62515.80087424994,14.491837651640138,0.0
0.6000000000000001,0.0,7.869,22.555,30.956,0.573,0.0,6.474938368389001,297.88771686246577,0.0,39.575642327744006,0.0001,0.0001,62525.88348961172,14.470115528078692,0.0
0.8,0.0,7.869,22.555,30.956,0.573,0.0,6.490234738703748,298.09804453376097,0.0,50.09091262224322,0.0001,64.38012978862585,62538.0869906406,14.44492853384815,0.0
1.0,0.0,7.869,22.555,30.956,0.573,0.0,6.50891725107042,298.00936598159143,0.0,54.49819302870833,68.53399946294527,6.438012978862585,62551.18131407047,14.430875783740047,0.0
1.2000000000000002,0.0,7.869,22.555,30.956,0.573,0.0,6.522867106776846,297.935693418922,0.0,51.438962344984894,40.03911144577626,0.6438012978862586,62563.65631086365,14.39679306528035,0.0
1.4,0.0,7.869,22.555,30.956,0.573,0.0,6.532260497051603,298.0949887452746,0.0,42.826148147102856,12.011733433732877,52.83255841980588,62574.36397346752,14.38630239561443,0.0
1.6,0.0,7.869,22.555,30.956,0.573,0.0,6.53182052403514,298.0097589722185,0.0,30.45577854462086,65.10966845495875,5.283255841980588,62582.5196001673,14.359278770912155,0.0
1.8,0.0,7.869,22.555,30.956,0.573,0.0,6.522446981588696,297.94920830162346,0.0,18.27907089093794,38.07275975078159,0.5283255841980589,62588.20212618734,14.337454427375354,0.0
2.0,0.0,7.869,22.555,30.956,0.573,0.0,6.506999194196512,298.08901742509005,0.0,9.84961556103117,11.421827925234476,45.08885734061056,62592.14340471756,14.311527071314764,0.0
2.2,0.0,7.869,22.555,30.956,0.573,0.0,6.490516525451481,298.0241464494228,0.0,7.590611289244217,58.20541686155129,4.508885734061056,62595.62041235768,14.294487511583906,0.0
2.4000000000000004,0.0,7.869,22.555,30.956,0.573,0.0,6.476986657776547,297.9699359405725,0.0,11.90863134248055,38.11451527122832,0.4508885734061056,62599.98654487679,14.257047709444548,0.0
2.6,0.0,7.869,22.555,30.956,0.573,0.0,6.469637507669669,297.9418725048659,0.0,21.62560165785138,20.80391388875261,0.0450888573406105,62606.35449621672,14.22940538008029,0.0
2.8000000000000003,0.0,7.869,22.555,30.956,0.573,0.0,6.469612989281942,298.035830978338,0.0,34.27140822577471,6.241174166625783,27.29581641500805,62615.30249922969,14.201312364379188,0.0
3.0,0.0,7.869,22.555,30.956,0.573,0.0,6.477701417855842,298.00162173078263,0.0,46.92277565296752,36.68754221478103,2.729581641500806,62626.84233004835,14.180863448731282,0.0
3.2,0.0,16.047,22.555,30.956,0.573,0.0,6.489792448118054,297.9748348219082,0.0,56.33560000606757,25.524324944804636,0.2729581641500806,62642.51744970743,14.148117608483208,0.0
3.4000000000000004,0.0,16.047,22.555,30.956,0.573,0.0,6.503798953709593,297.9634363150098,0.0,60.9248451510223,16.6002256441363,0.027295816415008,62659.13574781288,14.11903654990362,0.0
3.6,0.0,16.047,22.555,30.956,0.573,0.0,6.515532819782148,297.9613038465342,0.0,59.918013625684,11.924948402307862,0.0027295816415008,62675.53702174687,14.08505681457406,0.0
3.8,0.0,16.047,22.555,30.956,0.573,0.0,6.523164194441305,297.9655550946261,0.0,54.23121944999964,9.903597392823611,0.00027295816415,62690.77198397182,14.054369827694712,0.0
4.0,0.0,16.047,22.555,30.956,0.573,0.0,6.525157329803916,297.9736791234548,0.0,45.49805913602769,9.935165743154002,0.0001,62704.22197426112,14.024581640760106,0.0
4.2,0.0,16.047,32.83,30.956,0.573,0.0,6.519461578864384,297.9822624513669,0.0,35.9730101293813,11.414387376813336,0.0001,62717.59746840011,13.971675591675664,0.0
4.4,0.0,16.047,32.83,30.956,0.573,0.0,6.509453141571422,297.9928471973837,0.0,28.73343867986984,13.327672419848469,0.0001,62729.50103997135,13.940415997363464,0.0
4.6000000000000005,0.0,16.047,32.83,30.956,0.573,0.0,6.497568946584048,298.0040877326062,0.0,25.48678332261551,16.249876762554223,0.0001,62740.74763173139,13.906409913131036,0.0
4.800000000000001,0.0,16.047,32.83,30.956,0.573,0.0,6.486764622283826,298.01496904335494,0.0,26.986157849217488,19.780245721078916,0.0001,62752.30477344457,13.86933641447972,0.0
5.0,0.0,16.047,32.83,30.956,0.573,0.0,6.479992161276408,298.0259610949654,0.0,32.797717695432134,23.603283887958995,0.0001,62765.06170119288,13.833052249111686,0.0
5.2,0.0,16.047,32.83,30.956,0.573,0.0,6.477720339497861,298.0341044880487,0.0,41.30849301921239,27.875270988761613,0.0001,62778.50334206386,13.788373312521784,0.0
5.4,0.0,16.047,32.83,30.956,0.573,0.0,6.480499481661758,298.0410354321996,0.0,50.72613692027803,31.57584227661964,0.0001,62793.87114028815,13.745742016034312,0.0
5.6000000000000005,0.0,16.047,32.83,30.956,0.573,0.0,6.48649638177909,298.0451390270269,0.0,59.02995883958606,35.18486086237935,0.0001,62810.92635965375,13.698644571441656,0.0
5.800000000000001,0.0,16.047,32.83,30.956,0.573,0.0,6.494700141032376,298.0488244290078,0.0,64.9406295504897,38.08744770415494,0.0001,62829.18770160113,13.653001821946802,0.0
6.0,0.0,16.047,32.83,30.956,0.573,0.0,6.504023487387397,298.0541402454089,0.0,67.57285488756402,41.02084793987977,0.0001,62847.99347819842,13.608702288986557,0.0
6.2,0.0,16.047,32.83,30.956,0.573,0.0,6.510789979490723,298.0571227312406,0.0,66.47913138617118,44.658080171193504,0.0001,62866.56364202054,13.55750959479621,0.0
6.4,0.0,16.047,32.83,30.956,0.573,0.0,6.513787310407189,298.05952889531727,0.0,62.69078020411908,47.67742836295419,0.0001,62884.35024116786,13.505105445234229,0.0
6.6000000000000005,0.0,16.047,32.83,30.956,0.573,0.0,6.512077360706159,298.06068983160367,0.0,57.70767757056827,50.62728874718722,0.0001,62901.10485889416,13.449276669536443,0.0
6.800000000000001,0.0,16.047,32.83,30.956,0.573,0.0,6.5061275677836505,298.0606353133557,0.0,53.4119333820568,53.24209910981672,0.0001,62916.96679169693,13.39073622326032,0.0
7.0,0.0,16.047,32.83,30.956,0.573,0.0,6.497739960559959,298.0604912473629,0.0,51.49494975033912,55.49045197725867,0.0001,62932.426308008464,13.330972989982238,0.0
7.2,0.0,16.047,32.83,30.956,0.573,0.0,6.489530375661383,298.06256265360145,0.0,52.92743754069726,57.71498234744151,0.0001,62948.17855988201,13.271676876043948,0.0
7.4,0.0,16.047,32.83,30.956,0.573,0.0,6.482098884179708,298.06171039926187,0.0,57.63537437149552,60.6991197707935,0.0001,62964.88034147632,13.207833154128586,0.0
7.6,0.0,16.047,32.83,30.956,0.573,0.0,6.478158909624287,298.0643997382499,0.0,65.31392531999686,62.73565598690461,0.0001,62983.15849964538,13.146569854566964,0.0
7.800000000000001,0.0,16.047,32.83,30.956,0.573,0.0,6.480026842456812,298.07442421765484,0.0,74.55950381408262,65.98400981764335,0.0001,63003.35149322311,13.087241654214305,0.0
8.0,0.0,16.047,32.83,30.956,0.573,0.0,6.48601164404039,298.08472322487086,0.0,83.05003209309,71.83727535430641,0.0001,63025.29091401431,13.0233064619406,0.0
8.200000000000001,0.0,16.047,32.83,43.955,0.573,0.0,6.493385692812014,298.0910077067817,0.0,89.1517217128038,78.10615741035257,0.0001,63048.47496485055,13.141204730993366,0.0
8.4,0.0,16.047,32.83,43.955,0.573,0.0,6.499530762634336,298.0916037495279,0.0,92.31240907309476,83.37418204812415,0.0001,63072.29281470284,13.07541929698598,0.0
8.6,0.0,16.047,32.83,43.955,0.573,0.0,6.503417726682408,298.0898076536947,0.0,93.02354514641227,86.94547218555336,0.0001,63096.24538165759,13.007430448638544,0.0
8.8,0.0,16.047,32.83,43.955,0.573,0.0,6.507787860318629,298.0997050489884,0.0,92.18336945480272,89.75648940980413,0.0001,63120.04583193825,12.941858159131602,0.0
9.0,0.0,16.047,32.83,43.955,0.573,0.0,6.5093747013505885,298.1071009281726,0.0,89.58632957397808,96.55234851843352,0.0001,63143.310712273495,12.869289351426293,0.0
9.2,0.0,16.047,32.83,43.955,0.573,0.0,6.507026567737291,298.109178095724,0.0,86.36522862279377,102.7686357093365,0.0001,63165.904125738656,12.792146008626816,0.0
9.4,0.0,16.047,32.83,43.955,0.573,0.0,6.502487134691126,298.1134646423424,0.0,84.08738129743136,107.44607422716749,0.0001,63188.03101681332,12.713338378928164,0.0
9.6,0.0,16.047,32.83,43.955,0.573,0.0,6.499149404095153,298.13140339334666,0.0,83.61990273380977,113.0035326435314,0.0001,63210.08562706518,12.63391047613164,0.0
9.8,0.0,16.047,32.83,43.955,0.573,0.0,6.495042381098439,298.1439232694399,0.0,84.47656266635565,123.41517672819612,0.0001,63232.31167443958,12.548636149485985,0.0
10.0,0.0,16.047,32.83,43.955,0.573,0.0,6.491619073339215,298.1570532085562,0.0,86.98240052450224,132.5276205983257,0.0001,63255.05452254334,12.460864959323528,0.0
10.2,0.0,16.047,32.83,43.955,0.573,0.0,6.489050889434864,298.1680656722888,0.0,90.85285716467712,142.36067312674942,0.0001,63278.589811466605,12.369852918014816,0.0
10.4,0.0,16.047,32.83,43.955,0.573,0.0,6.486857112105287,298.1722691952369,0.0,95.7499704491082,151.95099389197574,0.0001,63303.120522656,12.27568738301983,0.0
10.6,0.0,16.047,32.83,43.955,0.573,0.0,6.484250180681422,298.1652763912396,0.0,101.5261030081407,159.621078541906,0.0001,63328.818899187696,12.1788435536264,0.0
10.8,0.0,16.047,32.83,43.955,0.573,0.0,6.482518153456268,298.1594169864035,0.0,108.34756138318748,163.6371295621026,0.0001,63355.911230529775,12.079621828990769,0.0
11.0,0.0,16.047,32.83,43.955,0.573,0.0,6.48181352676234,298.1557800120383,0.0,115.85763886942244,167.8659455951354,0.0001,63384.53994521764,11.977719354566116,0.0
11.2,0.0,16.047,32.83,43.955,0.573,0.0,6.482846777782339,298.1614191213554,0.0,123.64899685292194,172.63327196553158,0.0001,63414.77147272021,11.872334034078312,0.0
11.4,0.0,16.047,32.83,43.955,0.573,0.0,6.485158934664277,298.1749968553178,0.0,131.02464187122004,180.44779243910196,0.0001,63446.521230485865,11.763122455362865,0.0
11.6,0.0,16.047,32.83,43.955,0.573,0.0,6.4879349806621525,298.1944168658215,0.0,137.47679053420055,191.14303438707603,0.0001,63479.59890406692,11.64976640488637,0.0
11.8,0.0,16.047,32.83,43.955,0.573,0.0,6.489897201356281,298.2103108897569,0.0,142.82109174048873,204.3034870805588,0.0001,63513.76826604124,11.53339369610184,0.0
12.0,0.0,16.047,32.83,43.955,0.573,0.0,6.491176450880171,298.23131939699937,0.0,147.3846584612928,216.9319077278204,0.0001,63548.87689125661,11.412208976524976,0.0
12.2,0.0,30.195,32.83,43.955,0.573,0.0,6.490411678443575,298.2333117085274,0.0,151.43616127700733,231.9472959128229,0.0001,63588.64378615282,11.295506603579469,0.0
12.4,0.0,30.195,32.83,43.955,0.573,0.0,6.489208081821433,298.25179994771315,0.0,155.7980919516458,241.1515569731605,0.0001,63629.330165765365,11.167234668,0.0
12.6,0.0,30.195,32.83,43.955,0.64,0.0,6.487171458056167,298.2699729178531,0.0,160.63635974819618,256.26424622555487,0.0001,63671.01248731097,11.602101374344452,0.0
