Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.886,21.727,32.304,0.589,0.0,6.464288436740019,297.7732482956434,0.0,10.828492922693298,0.0001,150.32858469887745,62508.52332731112,14.65265851133073,0.0579723956423039
0.4,0.0,7.886,21.727,32.304,0.589,0.0,6.4651519923982885,297.9119035979885,0.0,25.11311822668567,0.0001,45.35044087132317,62515.52260912342,14.630829396695264,0.0
0.6000000000000001,0.0,7.886,21.727,32.304,0.589,0.0,6.474950700377556,297.88769849114664,0.0,39.56948880481114,0.0001,0.0001,62525.465043939366,14.60934009828441,0.0
0.8,0.0,7.886,21.727,32.304,0.589,0.0,6.490247269314958,298.0980357812198,0.0,50.07983226972332,0.0001,64.3857594095098,62537.527338120846,14.584348838508518,0.0
1.0,0.0,7.886,21.727,32.304,0.589,0.0,6.50892725929341,298.00934337676034,0.0,54.4821076631591,68.53669679454666,6.43857594095098,62550.4794406264,14.570656179306232,0.0
1.2000000000000002,0.0,7.886,21.727,32.304,0.589,0.0,6.522872934429611,297.93566054395603,0.0,51.41888259926556,40.03662937623415,0.6438575940950981,62562.81136781953,14.53669753445124,0.0
1.4,0.0,7.886,21.727,32.304,0.589,0.0,6.53225995900073,298.0949539778196,0.0,42.80374298090563,12.010988812870243,52.83626931146114,62573.37550986221,14.52666531203718,0.0
1.6,0.0,7.886,21.727,32.304,0.589,0.0,6.531814062526956,298.0097110349507,0.0,30.43359610045612,65.10711514018936,5.283626931146114,62581.38765236698,14.499917216334522,0.0
1.8,0.0,7.886,21.727,32.304,0.589,0.0,6.522436647705836,297.94915149956745,0.0,18.259472108735345,38.064373264681706,0.5283626931146114,62586.92723083824,14.478476202123138,0.0
2.0,0.0,7.886,21.727,32.304,0.589,0.0,6.506988570582184,298.0889493228091,0.0,9.834144078297973,11.419311979404512,45.091198248952935,62590.7264065266,14.452898591551348,0.0
2.2,0.0,7.886,21.727,32.304,0.589,0.0,6.490508593730593,298.0240647411237,0.0,7.579377810962393,58.19693874693769,4.5091198248952935,62594.06220350932,14.43636367425542,0.0
2.4000000000000004,0.0,7.886,21.727,32.304,0.589,0.0,6.476984120565328,297.96984794605095,0.0,11.900560796002782,38.098873996497815,0.4509119824895293,62598.28774654344,14.39914179082218,0.0
2.6,0.0,7.886,21.727,32.304,0.589,0.0,6.469641184827317,297.941782369759,0.0,21.618536915928463,20.783141851174776,0.0450911982489529,62604.51531032705,14.37186585125552,0.0
2.8000000000000003,0.0,7.886,21.727,32.304,0.589,0.0,6.469622422644561,298.0357014520819,0.0,34.262869500093416,6.234942555352433,27.292142018777383,62613.32262334547,14.344139174705044,0.0
3.0,0.0,7.886,21.727,32.304,0.589,0.0,6.477714898708023,298.0014851262546,0.0,46.91046458786669,36.664356644918655,2.7292142018777383,62624.72101276678,14.324205044641417,0.0
3.2,0.0,14.488,21.727,32.304,0.589,0.0,6.489818796903447,297.9748078032161,0.0,56.31790174418439,25.494135570134887,0.2729214201877738,62639.82869001391,14.291679859674751,0.0
3.4000000000000004,0.0,14.488,21.727,32.304,0.589,0.0,6.50383362893884,297.963466442028,0.0,60.89657812012773,16.602773800129228,0.0272921420187773,62655.87759314519,14.263012188157536,0.0
3.6,0.0,14.488,21.727,32.304,0.589,0.0,6.515569260063052,297.96135940193034,0.0,59.87589036974104,11.945376733608498,0.0027292142018777,62671.70777010207,14.229401881814466,0.0
3.8,0.0,14.488,21.727,32.304,0.589,0.0,6.523194094089636,297.96561735863884,0.0,54.17454093694602,9.933499684878283,0.0002729214201877,62686.368601150425,14.199193677867456,0.0
4.0,0.0,14.488,21.727,32.304,0.589,0.0,6.5251725314823785,297.9737381129046,0.0,45.42944786508199,9.969275122430844,0.0001,62699.24126877751,14.169973795547971,0.0
4.2,0.0,14.488,28.43,32.304,0.589,0.0,6.519486270095243,297.9823076291076,0.0,35.89834546636745,11.449651617756103,0.0001,62711.380605996295,14.121564904920254,0.0
4.4,0.0,14.488,28.43,32.304,0.589,0.0,6.5094795136128845,297.9928755330312,0.0,28.648819365276943,13.360408284723576,0.0001,62722.04450954007,14.091187082057148,0.0
4.6000000000000005,0.0,14.488,28.43,32.304,0.589,0.0,6.497589809217169,298.00409661115947,0.0,25.39164004494646,16.278599858368295,0.0001,62732.04812874816,14.05808430164332,0.0
4.800000000000001,0.0,14.488,28.43,32.304,0.589,0.0,6.486776118810339,298.01495600947953,0.0,26.88269296775313,19.803445021874158,0.0001,62742.35996831452,14.021898253386064,0.0
5.0,0.0,14.488,28.43,32.304,0.589,0.0,6.479993191216226,298.02592477764426,0.0,32.68966729408555,23.619402274814348,0.0001,62753.86951861341,13.98658322139404,0.0
5.2,0.0,14.488,28.43,32.304,0.589,0.0,6.477716265154425,298.0340432734287,0.0,41.20003500080186,27.88303215972826,0.0001,62766.055396017255,13.94271332164576,0.0
5.4,0.0,14.488,28.43,32.304,0.589,0.0,6.4804962946931095,298.0409485763782,0.0,50.61929188821354,31.573826605790828,0.0001,62780.1679543925,13.90098318973326,0.0
5.6000000000000005,0.0,14.488,28.43,32.304,0.589,0.0,6.486501357027274,298.0450269238765,0.0,58.92436935068508,35.17189015854905,0.0001,62795.96943564904,13.854718989617666,0.0
5.800000000000001,0.0,14.488,28.43,32.304,0.589,0.0,6.494717595322604,298.04868765113406,0.0,64.8330260298432,38.062701887526,0.0001,62812.97700030923,13.810028038574671,0.0
6.0,0.0,14.488,28.43,32.304,0.589,0.0,6.50405354255917,298.0539778339091,0.0,67.45825483866217,40.98357483051808,0.0001,62830.52690431263,13.766832906582597,0.0
6.2,0.0,14.488,28.43,32.304,0.589,0.0,6.51083029349717,298.0569366601489,0.0,66.35250787060333,44.60701935099317,0.0001,62847.83965497969,13.716633747087938,0.0
6.4,0.0,14.488,28.43,32.304,0.589,0.0,6.513831621832842,298.05931997954366,0.0,62.5480377598157,47.61230680452806,0.0001,62864.36607453456,13.665329215968844,0.0
6.6000000000000005,0.0,14.488,28.43,32.304,0.589,0.0,6.512118623904426,298.060459903162,0.0,57.54723027273957,50.54748555448947,0.0001,62879.85779444368,13.610611243355352,0.0
6.800000000000001,0.0,14.488,28.43,32.304,0.589,0.0,6.50616084280802,298.0603864584612,0.0,53.235003594848536,53.147383540238536,0.0001,62894.4545616946,13.553226586568808,0.0
7.0,0.0,14.488,28.43,32.304,0.589,0.0,6.4977635836175525,298.06022374250773,0.0,51.304726400265736,55.38074205990833,0.0001,62908.64706783409,13.494697541720372,0.0
7.2,0.0,14.488,28.43,32.304,0.589,0.0,6.4895447877174846,298.06227186039126,0.0,52.727771063880986,57.58964808350919,0.0001,62923.130398491056,13.436784472846616,0.0
7.4,0.0,14.488,28.43,32.304,0.589,0.0,6.482111492450925,298.06140101763737,0.0,57.42994239802989,60.555859467018905,0.0001,62938.563531735774,13.37420878643502,0.0
7.6,0.0,14.488,28.43,32.304,0.589,0.0,6.478174802728544,298.064062467874,0.0,65.10342647925395,62.57525259747007,0.0001,62955.57170173724,13.314469756771793,0.0
7.800000000000001,0.0,14.488,28.43,32.304,0.589,0.0,6.480049112299498,298.0740381498992,0.0,74.3426311852727,65.80252241116776,0.0001,62974.49126091212,13.256964272791016,0.0
8.0,0.0,14.488,28.43,32.304,0.589,0.0,6.486047340523015,298.08428213299925,0.0,82.8242411229692,71.62651437835729,0.0001,62995.15448256088,13.194791299962384,0.0
8.200000000000001,0.0,14.488,28.43,39.146,0.589,0.0,6.493441975686459,298.0905309594077,0.0,88.91162851581701,77.86230155390678,0.0001,63017.05967776192,13.230096291089602,0.0
8.4,0.0,14.488,28.43,39.146,0.589,0.0,6.499610959641395,298.09109481692536,0.0,92.0497781682124,83.1018967790491,0.0001,63039.59522348391,13.162862837008284,0.0
