Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.303,23.564,31.574,0.626,0.0,6.464273268811766,297.7732281503493,0.0,10.828492922693298,0.0001,150.32858469887745,62508.88887634902,14.960718488157193,0.0579723940053303
0.4,0.0,8.303,23.564,31.574,0.626,0.0,6.465124778374038,297.9118804090745,0.0,25.11918539798685,0.0001,45.35446993013491,62516.254739855816,14.93859193208608,0.0
0.6000000000000001,0.0,8.303,23.564,31.574,0.626,0.0,6.4749168410068405,297.88766114121086,0.0,39.58648109700723,0.0001,0.0001,62526.565813877605,14.916815068495907,0.0
0.8,0.0,8.303,23.564,31.574,0.626,0.0,6.490213067681967,298.09802789479846,0.0,50.110351559434704,0.0001,64.3967167982228,62538.99914547453,14.891456134385685,0.0
1.0,0.0,8.303,23.564,31.574,0.626,0.0,6.508900234812282,298.00932162534065,0.0,54.52628746357831,68.54556729210896,6.43967167982228,62552.32538369009,14.877651836548942,0.0
1.2000000000000002,0.0,8.303,23.564,31.574,0.626,0.0,6.52285764039035,297.9356331035995,0.0,51.4738475558384,40.040199732197664,0.6439671679822281,62565.032862311775,14.843137558344091,0.0
1.4,0.0,8.303,23.564,31.574,0.626,0.0,6.532262320550222,298.0949552630949,0.0,42.86481004421944,12.0120599196593,52.84356817018062,62575.97440999133,14.833092582578864,0.0
1.6,0.0,8.303,23.564,31.574,0.626,0.0,6.531832750272333,298.0097100773145,0.0,30.49369817105601,65.11711024360872,5.284356817018062,62584.36349243535,14.805973693655575,0.0
1.8,0.0,8.303,23.564,31.574,0.626,0.0,6.52246588822247,297.9491535828448,0.0,18.312102029145965,38.07342731920636,0.5284356817018062,62590.27859029833,14.784291403620337,0.0
2.0,0.0,8.303,23.564,31.574,0.626,0.0,6.507018437407368,298.08899455702874,0.0,9.875095422792189,11.422028195761907,45.09836264603729,62594.450798680446,14.758383350632304,0.0
2.2,0.0,8.303,23.564,31.574,0.626,0.0,6.490530814106131,298.02411713371845,0.0,7.608414139959113,58.21459735441941,4.509836264603729,62598.15768583491,14.741733647320014,0.0
2.4000000000000004,0.0,8.303,23.564,31.574,0.626,0.0,6.476991383994243,297.96990535856065,0.0,11.920736059326586,38.12037489456678,0.4509836264603729,62602.75178636422,14.70391834336908,0.0
2.6,0.0,8.303,23.564,31.574,0.626,0.0,6.469631315553065,297.94184687683173,0.0,21.635831397832597,20.8082856543961,0.0450983626460372,62609.34720623172,14.67627849500403,0.0
2.8000000000000003,0.0,8.303,23.564,31.574,0.626,0.0,6.469596773500936,298.0358465287589,0.0,34.28412002473556,6.24248569631883,27.30351101727642,62618.52304358351,14.648178704311574,0.0
3.0,0.0,8.303,23.564,31.574,0.626,0.0,6.4776782130963975,298.0016402867481,0.0,46.941971703280245,36.70206210536657,2.730351101727642,62630.29244282632,14.628044036446308,0.0
3.2,0.0,14.472,23.564,31.574,0.626,0.0,6.489779831468773,297.974993522176,0.0,56.36406880828133,25.540156050633648,0.2730351101727642,62645.65701969321,14.595005964567845,0.0
3.4000000000000004,0.0,14.472,23.564,31.574,0.626,0.0,6.503799304195212,297.96366679472425,0.0,60.95830351921608,16.665079841397365,0.0273035110172764,62661.96601489295,14.565954879759431,0.0
3.6,0.0,14.472,23.564,31.574,0.626,0.0,6.515545402572406,297.9615626442743,0.0,59.95132314938015,12.01946668642686,0.0027303511017276,62678.05911000348,14.531855706594142,0.0
3.8,0.0,14.472,23.564,31.574,0.626,0.0,6.523185808984086,297.96582055856743,0.0,54.25949723046516,10.01599003924094,0.0002730351101727,62692.984817224045,14.501255986558288,0.0
4.0,0.0,14.472,23.564,31.574,0.626,0.0,6.525182364244465,297.9739428396172,0.0,45.51770061860758,10.059350759033045,0.0001,62706.123035398086,14.47168449797452,0.0
4.2,0.0,14.472,28.247,31.574,0.626,0.0,6.519524230128166,297.9825051042603,0.0,35.98265552008497,11.547874310272256,0.0001,62718.15444690773,14.425456793465274,0.0
4.4,0.0,14.472,28.247,31.574,0.626,0.0,6.509535871835859,297.9930727952637,0.0,28.71791112555326,13.46379498993324,0.0001,62728.70729759451,14.394917934130088,0.0
4.6000000000000005,0.0,14.472,28.247,31.574,0.626,0.0,6.497649038798501,298.0042969627083,0.0,25.438218177236216,16.389372811030775,0.0001,62738.59524342752,14.361597920923083,0.0
4.800000000000001,0.0,14.472,28.247,31.574,0.626,0.0,6.4868221489313065,298.01515957501147,0.0,26.905628723662844,19.922682719279216,0.0001,62748.78656301982,14.325131526412871,0.0
5.0,0.0,14.472,28.247,31.574,0.626,0.0,6.480014248534378,298.02613494239444,0.0,32.6942434841851,23.747238809604266,0.0001,62760.171824359255,14.289572877155894,0.0
5.2,0.0,14.472,28.247,31.574,0.626,0.0,6.477707198434566,298.03424500851764,0.0,41.19622793616093,28.02075502738456,0.0001,62772.31883295647,14.245292522951177,0.0
