Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.174,21.27,31.555,0.577,0.0,6.46428961395353,297.773234969048,0.0,10.828492922693298,0.0001,150.32858469887745,62508.43454616606,14.549931959291593,0.0579723716602984
0.4,0.0,8.174,21.27,31.555,0.577,0.0,6.465154182019056,297.91188568586495,0.0,25.1126473412814,0.0001,45.35310619040754,62515.34480693018,14.528023478406226,0.0
0.6000000000000001,0.0,8.174,21.27,31.555,0.577,0.0,6.474953545136737,297.88766563918324,0.0,39.56813875040411,0.0001,0.0001,62525.19791806946,14.506451405306354,0.0
0.8,0.0,8.174,21.27,31.555,0.577,0.0,6.4902503136657,298.0980236585669,0.0,50.07734540249307,0.0001,64.39566537210933,62537.17039985767,14.48140488000922,0.0
1.0,0.0,8.174,21.27,31.555,0.577,0.0,6.508929910535219,298.00931049095385,0.0,54.47840449741459,68.54272850684279,6.439566537210934,62550.032650649846,14.467546502218427,0.0
1.2000000000000002,0.0,8.174,21.27,31.555,0.577,0.0,6.52287477948028,297.93561400096445,0.0,51.414120864887664,40.03488773122609,0.6439566537210935,62562.27396573535,14.43359073478411,0.0
1.4,0.0,8.174,21.27,31.555,0.577,0.0,6.5322604037844325,298.0949148523687,0.0,42.79824461261826,12.010466319367827,52.84274263189769,62572.74776757475,14.42333508853608,0.0
1.6,0.0,8.174,21.27,31.555,0.577,0.0,6.5318130695765015,298.00965563685213,0.0,30.427921831751835,65.10750876491292,5.2842742631897694,62580.669355835504,14.39649416770873,0.0
1.8,0.0,8.174,21.27,31.555,0.577,0.0,6.52243455666112,297.9490868990345,0.0,18.25419525512652,38.05762998999887,0.528427426318977,62586.11854500999,14.374893495399276,0.0
2.0,0.0,8.174,21.27,31.555,0.577,0.0,6.506986161515711,298.0888864003422,0.0,9.829702643575802,11.41728899699966,45.09606764924604,62589.827447369775,14.349183311140807,0.0
2.2,0.0,8.174,21.27,31.555,0.577,0.0,6.490506582033213,298.0239880068731,0.0,7.575897532039312,58.19314119557002,4.509606764924604,62593.07352297384,14.332416053073016,0.0
2.4000000000000004,0.0,8.174,21.27,31.555,0.577,0.0,6.476983296869023,297.96976555253565,0.0,11.897882874991549,38.08793920175698,0.4509606764924604,62597.20902091939,14.295157258442098,0.0
2.6,0.0,8.174,21.27,31.555,0.577,0.0,6.469641901602159,297.9417000469615,0.0,21.616185848376773,20.76748066410086,0.045096067649246,62603.34653439365,14.267747797064692,0.0
2.8000000000000003,0.0,8.174,21.27,31.555,0.577,0.0,6.469624723508959,298.0356010166835,0.0,34.26023047146295,6.230244199230257,27.29150935968643,62612.063653459125,14.239887703081218,0.0
3.0,0.0,8.174,21.27,31.555,0.577,0.0,6.477718486252727,298.0013795056371,0.0,46.90690494717107,36.65032180617287,2.729150935968643,62623.37193974129,14.219729387426808,0.0
3.2,0.0,14.741,21.27,31.555,0.577,0.0,6.489823465582811,297.97470704312803,0.0,56.31290793438236,25.47468134788629,0.2729150935968643,62638.3795249902,14.187105464224215,0.0
3.4000000000000004,0.0,14.741,21.27,31.555,0.577,0.0,6.503838638734744,297.9633727011916,0.0,60.8897174098354,16.581074576501166,0.0272915093596864,62654.32792073245,14.158280193032672,0.0
3.6,0.0,14.741,21.27,31.555,0.577,0.0,6.515573767677039,297.9612744621879,0.0,59.86702808185564,11.922284194546208,0.0027291509359686,62670.056998786575,14.124546465083132,0.0
3.8,0.0,14.741,21.27,31.555,0.577,0.0,6.523197139049972,297.9655405222173,0.0,54.16387834219545,9.90987559747252,0.0002729150935968,62684.61637475211,14.094151188141662,0.0
4.0,0.0,14.741,21.27,31.555,0.577,0.0,6.525173297765986,297.9736677555872,0.0,45.41757047671873,9.94519543219154,0.0001,62697.38746502135,14.064700579771262,0.0
4.2,0.0,14.741,29.671,31.555,0.577,0.0,6.519472213135011,297.9822456976343,0.0,35.886164358129285,11.424865077741076,0.0001,62709.73821616295,14.013913800247527,0.0
4.4,0.0,14.741,29.671,31.555,0.577,0.0,6.5094544430113785,297.992820606483,0.0,28.642302369605584,13.335841668240093,0.0001,62720.61493993435,13.983138489593902,0.0
4.6000000000000005,0.0,14.741,29.671,31.555,0.577,0.0,6.497560628185666,298.00404807471915,0.0,25.395139980240565,16.254064316973555,0.0001,62730.833625861815,13.949629417226532,0.0
4.800000000000001,0.0,14.741,29.671,31.555,0.577,0.0,6.486750383469022,298.01491389571373,0.0,26.897843554206812,19.779001785190488,0.0001,62741.36302864045,13.91305443631964,0.0
5.0,0.0,14.741,29.671,31.555,0.577,0.0,6.479977127211491,298.0258884868086,0.0,32.715087561826465,23.59530681851821,0.0001,62753.09243856221,13.87730788115395,0.0
5.2,0.0,14.741,29.671,31.555,0.577,0.0,6.477712423317999,298.0340092997651,0.0,41.23186017466151,27.859318178047214,0.0001,62765.58236747455,13.833147248007444,0.0
5.4,0.0,14.741,29.671,31.555,0.577,0.0,6.480504312739131,298.0409194041079,0.0,50.652644656208544,31.549507470157025,0.0001,62779.9992591088,13.791043333262392,0.0
5.6000000000000005,0.0,14.741,29.671,31.555,0.577,0.0,6.486517689338492,298.04500508837043,0.0,58.95451511079553,35.14793611244313,0.0001,62796.10421343241,13.744452477319951,0.0
5.800000000000001,0.0,14.741,29.671,31.555,0.577,0.0,6.49473734642032,298.04867366503186,0.0,64.85664954630039,38.04014905448823,0.0001,62813.413852255,13.699370743650016,0.0
6.0,0.0,14.741,29.671,31.555,0.577,0.0,6.504071431105421,298.0539710530102,0.0,67.47399330806205,40.96285618460227,0.0001,62831.264320243936,13.65570360522682,0.0
6.2,0.0,14.741,29.671,31.555,0.577,0.0,6.510841333515309,298.05693810075894,0.0,66.36110797078824,44.58820315085545,0.0001,62848.87602061799,13.605105059205782,0.0
6.4,0.0,14.741,29.671,31.555,0.577,0.0,6.513832649411235,298.0593297335864,0.0,62.55223835575261,47.59601870222467,0.0001,62865.70039967712,13.553351478257856,0.0
6.6000000000000005,0.0,14.741,29.671,31.555,0.577,0.0,6.512109002592629,298.06047806511003,0.0,57.55103076283167,50.53405794803096,0.0001,62881.48984818132,13.498195511475336,0.0
6.800000000000001,0.0,14.741,29.671,31.555,0.577,0.0,6.506142550905735,298.0604128579379,0.0,53.242655498212095,53.1371600869788,0.0001,62896.384952167486,13.44034325057205,0.0
7.0,0.0,14.741,29.671,31.555,0.577,0.0,6.4977403937053975,298.0602578673852,0.0,51.31968942763161,55.37397856778368,0.0001,62910.87714982655,13.381320662526122,0.0
7.2,0.0,14.741,29.671,31.555,0.577,0.0,6.489521171192888,298.0623131248196,0.0,52.75199837569167,57.58647805356814,0.0001,62925.66206620907,13.322837990378073,0.0
7.4,0.0,14.741,29.671,31.555,0.577,0.0,6.482090794300026,298.0614492060758,0.0,57.46360204533634,60.55637432452328,0.0001,62941.39848172826,13.259777635050996,0.0
7.6,0.0,14.741,29.671,31.555,0.577,0.0,6.478159651165364,298.0641176729897,0.0,65.14535444949446,62.579650107892334,0.0001,62958.7116768634,13.199415896346178,0.0
7.800000000000001,0.0,14.741,29.671,31.555,0.577,0.0,6.480041228033374,298.0741016666267,0.0,74.39061092677336,65.81109581161441,0.0001,62977.937848425136,13.141141414828748,0.0
8.0,0.0,14.741,29.671,31.555,0.577,0.0,6.4860457875968045,298.0843552582419,0.0,82.87536848326563,71.6399728516319,0.0001,62998.90847933826,13.078246326480455,0.0
8.200000000000001,0.0,14.741,29.671,39.841,0.577,0.0,6.4934438312218274,298.09061054765584,0.0,88.96337953515341,77.88139450509816,0.0001,63021.12116653976,13.135106785626538,0.0
8.4,0.0,14.741,29.671,39.841,0.577,0.0,6.499612610841023,298.0911830883878,0.0,92.10079605393533,83.12588959987009,0.0001,63043.96386302918,13.068053001504737,0.0
8.6,0.0,14.741,29.671,39.841,0.577,0.0,6.503517641026599,298.08936407288786,0.0,92.77919185997524,86.67439701889263,0.0001,63066.9353880558,12.998760647823532,0.0
8.8,0.0,14.741,29.671,39.841,0.577,0.0,6.507893945760708,298.09919879006395,0.0,91.89906704510824,89.46190843045939,0.0001,63089.74478748214,12.931614058248416,0.0
9.0,0.0,14.741,29.671,39.841,0.577,0.0,6.509474641084887,298.1065323187376,0.0,89.25963055789094,96.21968120575517,0.0001,63112.0099024454,12.857582828024892,0.0
9.2,0.0,14.741,29.671,39.841,0.577,0.0,6.50711032280911,298.10855704761235,0.0,85.99859361842219,102.39594284674368,0.0001,63133.59608568216,12.77904403873296,0.0
9.4,0.0,14.741,29.671,39.841,0.577,0.0,6.502548660427237,298.11277543170263,0.0,83.68727768376009,107.03443479613824,0.0001,63154.708707879545,12.698717280369806,0.0
9.6,0.0,14.741,29.671,39.841,0.577,0.0,6.499186736257115,298.1305838371596,0.0,83.1952099469952,112.5454811261872,0.0001,63175.7417741784,12.61759099293108,0.0
9.8,0.0,14.741,29.671,39.841,0.577,0.0,6.49506791255514,298.14297605370973,0.0,84.03694523580532,122.88682181700536,0.0001,63196.943151594,12.530869710973468,0.0
10.0,0.0,14.741,29.671,39.841,0.577,0.0,6.4916521146037,298.1559535650304,0.0,86.53253179814756,131.9254673793655,0.0001,63218.65862687757,12.441666486647366,0.0
10.2,0.0,14.741,29.671,39.841,0.577,0.0,6.489116111444478,298.16679475700624,0.0,90.38970953810194,141.67136917499047,0.0001,63241.16357316744,12.34935541214038,0.0
10.4,0.0,14.741,29.671,39.841,0.577,0.0,6.486980002224247,298.17082504499524,0.0,95.26065249722848,151.16250776038666,0.0001,63264.65904129738,12.254123537731047,0.0
10.6,0.0,14.741,29.671,39.841,0.577,0.0,6.484453074975884,298.1636769351511,0.0,100.98754283566272,158.72645156450585,0.0001,63289.31339716618,12.156534378156865,0.0
10.8,0.0,14.741,29.671,39.841,0.577,0.0,6.482822051704413,298.1576094993599,0.0,107.72776561717885,162.63606569568222,0.0001,63315.34551115064,12.056780322876318,0.0
11.0,0.0,14.741,29.671,39.841,0.577,0.0,6.482242388880346,298.1536873060406,0.0,115.11620852454936,166.73429623972223,0.0001,63342.88939662272,11.954793980527644,0.0
11.2,0.0,14.741,29.671,39.841,0.577,0.0,6.483439065392079,298.15888181846816,0.0,122.7359349920052,171.33700153898073,0.0001,63372.00040747654,11.849947031057564,0.0
11.4,0.0,14.741,29.671,39.841,0.577,0.0,6.485978742432701,298.1717959104023,0.0,129.87452881517808,178.9217987529123,0.0001,63402.58033900331,11.742380420056836,0.0
11.6,0.0,14.741,29.671,39.841,0.577,0.0,6.489087072370552,298.1902323340017,0.0,135.99853106624184,189.2962698195381,0.0001,63434.420190360455,11.63264702461111,0.0
11.8,0.0,14.741,29.671,39.841,0.577,0.0,6.491544621935686,298.2047048807001,0.0,140.88163376235494,202.0023269119052,0.0001,63467.25727838371,11.523622555378598,0.0
12.0,0.0,14.741,29.671,39.841,0.577,0.0,6.49365307676029,298.2233058210551,0.0,144.7856708813079,213.9907948709256,0.0001,63500.89808082922,11.417590902736125,0.0
12.2,0.0,29.304,29.671,39.841,0.577,0.0,6.494280980617438,298.2213954463117,0.0,147.84538860397572,227.97600821941117,0.0001,63539.10839417236,11.329437909021337,0.0
12.4,0.0,29.304,29.671,39.841,0.577,0.0,6.495908429463743,298.23166455542093,0.0,150.6576838877879,235.55139016984992,0.0001,63577.92135571657,11.273370106846553,0.0
12.6,0.0,29.304,29.671,39.841,0.763,0.0,6.501675973817966,298.2254676535505,0.0,152.81098336241777,247.41088985979883,0.0001,63617.18373784209,13.010491446985052,0.0
12.8,0.0,29.304,29.671,39.841,0.763,0.0,6.5244015879719335,298.12889392649373,0.0,152.64688412605756,253.88336122445835,0.0001,63656.41491477848,13.866451229570194,0.0
13.0,0.0,29.304,29.671,39.841,0.763,0.0,6.5533004662856245,298.0193659963266,0.0,143.35016506479266,229.06693916205097,0.0001,63693.78238848344,13.908440175951048,0.0
13.2,0.0,29.304,29.671,39.841,0.763,0.0,6.553286154674953,297.95168983098864,0.517311201930073,71.67508253239633,196.8376284508308,0.0001,63716.5845024604,13.867585331119097,0.0
13.4,0.0,29.304,29.671,39.841,0.763,0.0,6.529159670726505,297.92382929659425,1.038689800077161,35.837541266198166,175.0370357477365,0.0001,63732.187045355655,13.833705160074688,0.0
13.6,0.0,29.304,29.671,39.841,0.763,0.0,6.500079089440713,298.6764994604438,0.0,24.772762045792767,52.51111072432095,181.71029541271503,63745.23633312011,13.80884268475571,0.0
13.8,0.0,29.304,29.671,39.841,0.763,0.0,6.474471862445063,298.5940052874245,0.0,25.27930582748993,309.5348698826509,18.171029541271505,63758.34232216303,13.783460862672444,0.0
14.0,0.0,29.304,29.671,39.841,0.763,0.0,6.458090734849133,298.4432068212426,0.0,36.00149469389584,300.7980837287777,1.8171029541271504,63773.645830630994,13.776789655849363,0.0
14.2,0.0,29.304,29.671,39.841,0.763,0.0,6.453452090459075,298.299289718243,0.0,53.256987726371214,271.6665174720776,0.181710295412715,63792.49395143233,13.773870428953083,0.0
14.4,0.0,29.304,29.671,39.841,0.763,0.0,6.460417089148029,298.18675301125563,0.0,72.35894668803351,239.76636123018417,0.0181710295412715,63815.28206053469,13.76901891029306,0.0
14.6,0.0,29.304,29.671,39.841,0.763,0.0,6.476386726180292,298.1077663903904,0.0,88.67442217107396,213.24394002614648,0.0018171029541271,63841.44509463659,13.761086523960351,0.0
14.8,0.0,29.304,29.671,39.841,0.763,0.0,6.497392080962506,298.06086306752127,0.0,98.60963928529613,193.8408190521313,0.0001817102954127,63869.682497280046,13.748007676291156,0.0
15.0,0.0,29.304,29.671,39.841,0.763,0.0,6.518222619522205,298.0298898531323,0.0,100.15501217511144,182.29281195841148,0.0001,63898.25338235204,13.733260243523697,0.0
15.2,0.0,29.304,29.671,39.841,0.763,0.0,6.532871856902626,297.9875071076817,0.0,93.3848573350568,174.24119294778956,0.0001,63925.39553234168,13.723216208297863,0.0
15.4,0.0,29.304,29.671,39.841,0.763,0.0,6.539992528280835,297.9583889893241,0.0,80.77472279878954,160.97231436771318,0.0001,63949.95367880644,13.7033846651265,0.0
