Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.906,22.9,31.088,0.56,0.0,6.464280382669186,297.77325241576216,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72839121072,14.40477232244044,0.0579723829323312
0.4,0.0,7.906,22.9,31.088,0.56,0.0,6.465137496570824,297.9119106414133,0.0,25.11633985501902,0.0001,45.34961684756834,62515.93338720088,14.38276023277556,0.0
0.6000000000000001,0.0,7.906,22.9,31.088,0.56,0.0,6.474932600233912,297.88771351132874,0.0,39.57852989309208,0.0001,0.0001,62526.08271981927,14.361075321745297,0.0
0.8,0.0,7.906,22.9,31.088,0.56,0.0,6.490228897229789,298.0980443056589,0.0,50.09610462399748,0.0001,64.38109317238937,62538.35337710368,14.335953063834053,0.0
1.0,0.0,7.906,22.9,31.088,0.56,0.0,6.508912614185852,298.0093652191235,0.0,54.50571820965719,68.5349591943675,6.438109317238937,62551.51536127541,14.321865130889377,0.0
1.2000000000000002,0.0,7.906,22.9,31.088,0.56,0.0,6.522864452267919,297.9356928629666,0.0,51.44833809408732,40.03985484437973,0.6438109317238938,62564.05832732255,14.287910410018124,0.0
1.4,0.0,7.906,22.9,31.088,0.56,0.0,6.532260841972621,298.0949923538684,0.0,42.8365830522698,12.01195645331392,52.83321746425938,62574.83422939092,14.27733950423232,0.0
1.6,0.0,7.906,22.9,31.088,0.56,0.0,6.531823653301322,298.00976355242284,0.0,30.46607198685245,65.11130584685527,5.283321746425938,62583.058042271965,14.250364811312725,0.0
1.8,0.0,7.906,22.9,31.088,0.56,0.0,6.522451923221965,297.94921413851245,0.0,18.288113092220705,38.0748364364366,0.5283321746425939,62588.80850742818,14.228534183312584,0.0
2.0,0.0,7.906,22.9,31.088,0.56,0.0,6.507004262174787,298.08903030047145,0.0,9.856684074346884,11.42245093093098,45.08963254567401,62592.8173115707,14.20263007938774,0.0
2.2,0.0,7.906,22.9,31.088,0.56,0.0,6.4905203112581615,298.02416162773227,0.0,7.595657996412885,58.20867760533207,4.5089632545674005,62596.3614739409,14.18552508023662,0.0
2.4000000000000004,0.0,7.906,22.9,31.088,0.56,0.0,6.476987903681187,297.9699523862397,0.0,11.912168336803834,38.119000563301626,0.4508963254567401,62600.794387746864,14.148200723292463,0.0
2.6,0.0,7.906,22.9,31.088,0.56,0.0,6.469635832056542,297.9418900929728,0.0,21.628644518248294,20.80938833388788,0.045089632545674,62607.229009008064,14.120584000317164,0.0
2.8000000000000003,0.0,7.906,22.9,31.088,0.56,0.0,6.469608611969974,298.0358634213406,0.0,34.27512278631396,6.242816500166364,27.297747346307546,62616.243805728445,14.092518158607616,0.0
3.0,0.0,7.906,22.9,31.088,0.56,0.0,6.4776951402873415,298.0016562292202,0.0,46.928240651009325,36.69496047305126,2.729774734630755,62627.85082171886,14.072020745095466,0.0
3.2,0.0,16.305,22.9,31.088,0.56,0.0,6.489783728951041,297.97485412803866,0.0,56.343573618914746,25.533557529029828,0.2729774734630755,62643.6531871926,14.039353397524147,0.0
3.4000000000000004,0.0,16.305,22.9,31.088,0.56,0.0,6.503789331631515,297.96344779046484,0.0,60.93630835829701,16.60549515805736,0.0272977473463075,62660.39941085142,14.010291108350144,0.0
3.6,0.0,16.305,22.9,31.088,0.56,0.0,6.515524059647037,297.9613117363412,0.0,59.93332081262273,11.928354255401764,0.0027297747346307,62676.92921003461,13.97636628656483,0.0
3.8,0.0,16.305,22.9,31.088,0.56,0.0,6.52315827462048,297.96556225242455,0.0,54.25002497449464,9.906255256981446,0.000272977473463,62692.29342325318,13.945687279654662,0.0
4.0,0.0,16.305,22.9,31.088,0.56,0.0,6.525155917168263,297.97368734594494,0.0,45.51922603083954,9.937893824458063,0.0001,62705.87327220117,13.915879674962282,0.0
4.2,0.0,16.305,32.524,31.088,0.56,0.0,6.519469380457252,297.98227205251135,0.0,35.99473638389266,11.417756684288442,0.0001,62719.258392148105,13.863892813065808,0.0
4.4,0.0,16.305,32.524,31.088,0.56,0.0,6.509468239298183,297.99285836027497,0.0,28.752028497556747,13.331817721232063,0.0001,62731.17119063208,13.832633146752675,0.0
4.6000000000000005,0.0,16.305,32.524,31.088,0.56,0.0,6.497587200690649,298.0041005573605,0.0,25.49933960381003,16.254910569607496,0.0001,62742.42596321859,13.79864206183692,0.0
4.800000000000001,0.0,16.305,32.524,31.088,0.56,0.0,6.486781101536937,298.0149835024263,0.0,26.991425482474032,19.786259766206577,0.0001,62753.9898960184,13.761604795835929,0.0
5.0,0.0,16.305,32.524,31.088,0.56,0.0,6.480002671785549,298.0259773214036,0.0,32.79640954937939,23.610330236771325,0.0001,62766.7524561478,13.725339326815226,0.0
5.2,0.0,16.305,32.524,31.088,0.56,0.0,6.477722456590455,298.0341213678913,0.0,41.30299456745255,27.883457036945835,0.0001,62780.20630421103,13.68076165387956,0.0
5.4,0.0,16.305,32.524,31.088,0.56,0.0,6.480492834611394,298.0410529235313,0.0,50.719800061905936,31.584848985508053,0.0001,62795.58610730736,13.638202485436455,0.0
5.6000000000000005,0.0,16.305,32.524,31.088,0.56,0.0,6.486482645033067,298.0451565646692,0.0,59.0262826888153,35.19470662857268,0.0001,62812.65367262185,13.59121792742683,0.0
5.800000000000001,0.0,16.305,32.524,31.088,0.56,0.0,6.494682361202994,298.0488419507634,0.0,64.94244330707258,38.09796078626344,0.0001,62830.92842565717,13.545658618571796,0.0
6.0,0.0,16.305,32.524,31.088,0.56,0.0,6.5040055674104975,298.0541581253361,0.0,67.58177115018705,41.03201285532928,0.0001,62849.74918015753,13.501409119549432,0.0
6.2,0.0,16.305,32.524,31.088,0.56,0.0,6.5107758452363695,298.0571403771874,0.0,66.49520316137121,44.67002584082133,0.0001,62868.33563711828,13.45032717613097,0.0
6.4,0.0,16.305,32.524,31.088,0.56,0.0,6.513780097427241,298.0595461377979,0.0,62.71249281541854,47.68996112033984,0.0001,62886.13959802699,13.398024921217578,0.0
6.6000000000000005,0.0,16.305,32.524,31.088,0.56,0.0,6.512078418499484,298.06070640429505,0.0,57.73226478637885,50.64034578660037,0.0001,62902.91201724984,13.342315187138452,0.0
6.800000000000001,0.0,16.305,32.524,31.088,0.56,0.0,6.506135999922423,298.060651048019,0.0,53.43609250047918,53.25557469096021,0.0001,62918.79148114749,13.28390337210896,0.0
7.0,0.0,16.305,32.524,31.088,0.56,0.0,6.497753105514544,298.06050631351604,0.0,51.51573829187406,55.50426493805853,0.0001,62934.26769313476,13.224263017127646,0.0
7.2,0.0,16.305,32.524,31.088,0.56,0.0,6.48954483007735,298.0625777650854,0.0,52.94297624026766,57.72916100732241,0.0001,62950.03556173121,13.165060697644329,0.0
7.4,0.0,16.305,32.524,31.088,0.56,0.0,6.482111012824051,298.0617251779444,0.0,57.645142090656286,60.71388406437189,0.0001,62966.75153768928,13.101363977798483,0.0
7.6,0.0,16.305,32.524,31.088,0.56,0.0,6.478166060528291,298.06441509783315,0.0,65.31885340022774,62.75087180465017,0.0001,62985.04294952467,13.04018646695009,0.0
7.800000000000001,0.0,16.305,32.524,31.088,0.56,0.0,6.480027404292441,298.0744418257117,0.0,74.561580417231,65.99998274275089,0.0001,63005.24896834656,12.980883451035004,0.0
8.0,0.0,16.305,32.524,31.088,0.56,0.0,6.486005273057922,298.0847432417942,0.0,83.05188964536173,71.85459563042423,0.0001,63027.20152694566,12.917019145472954,0.0
8.200000000000001,0.0,16.305,32.524,43.42,0.56,0.0,6.493373425995843,298.0910308347396,0.0,89.15612931268758,78.1249521839805,0.0001,63050.39919481994,13.026433460831347,0.0
8.4,0.0,16.305,32.524,43.42,0.56,0.0,6.499514720757804,298.09162788871765,0.0,92.3217205527635,83.39478269682525,0.0001,63074.231474786335,12.96048233203363,0.0
8.6,0.0,16.305,32.524,43.42,0.56,0.0,6.503400666710111,298.08983167078645,0.0,93.03926689222396,86.96726567488946,0.0001,63098.19962515509,12.892313140480978,0.0
8.8,0.0,16.305,32.524,43.42,0.56,0.0,6.507772856635856,298.099731058208,0.0,92.2059064486942,89.77913841070199,0.0001,63122.01741821496,12.82638178843424,0.0
9.0,0.0,16.305,32.524,43.42,0.56,0.0,6.50936442243867,298.10712824837424,0.0,89.61485803844286,96.5765863601194,0.0001,63145.30087796357,12.753553375057894,0.0
9.2,0.0,16.305,32.524,43.42,0.56,0.0,6.507022664546796,298.1092055158654,0.0,86.39785973490385,102.79428624460304,0.0001,63167.91357307508,12.67619064400182,0.0
9.4,0.0,16.305,32.524,43.42,0.56,0.0,6.502489956594741,298.1134926346116,0.0,84.12156789263966,107.47277391685026,0.0001,63190.06010393232,12.59709173544294,0.0
9.6,0.0,16.305,32.524,43.42,0.56,0.0,6.499158081884159,298.1314349879189,0.0,83.65295891157203,113.031457223046,0.0001,63212.1345696645,12.51722313085435,0.0
9.8,0.0,16.305,32.524,43.42,0.56,0.0,6.495054300810065,298.143957716536,0.0,84.50615004151238,123.44538952140944,0.0001,63234.379782103766,12.431639530940757,0.0
10.0,0.0,16.305,32.524,43.42,0.56,0.0,6.491630996977586,298.1570909777017,0.0,87.00722812033538,132.5599752914679,0.0001,63257.14094667228,12.343512191836412,0.0
10.2,0.0,16.305,32.524,43.42,0.56,0.0,6.48905965374159,298.1681066940778,0.0,90.87292566643455,142.39544429910887,0.0001,63280.693635056,12.252153260326631,0.0
10.4,0.0,16.305,32.524,43.42,0.56,0.0,6.486860395639456,298.17231237839974,0.0,95.76654360334877,151.9882786539183,0.0001,63305.24094798295,12.157678807792482,0.0
10.6,0.0,16.305,32.524,43.42,0.56,0.0,6.484246927956599,298.16531958185607,0.0,101.541370615786,159.66062290009071,0.0001,63330.95540915015,12.06057630053472,0.0
10.8,0.0,16.305,32.524,43.42,0.56,0.0,6.482508464110117,298.15946036945974,0.0,108.36413398121924,163.67827965009988,0.0001,63358.06401464876,11.961026837862857,0.0
11.0,0.0,16.305,32.524,43.42,0.56,0.0,6.481798343852167,298.1558240229242,0.0,115.87808740200389,167.90878166704582,0.0001,63386.7097503501,11.85877476731138,0.0
11.2,0.0,16.305,32.524,43.42,0.56,0.0,6.482827331676218,298.16146578212664,0.0,123.67551597127454,172.6779500600008,0.0001,63416.95966571978,11.752965096857112,0.0
11.4,0.0,16.305,32.524,43.42,0.56,0.0,6.485136284095572,298.175048153933,0.0,131.05893583589886,180.49503044351448,0.0001,63448.72958017044,11.64329483611237,0.0
11.6,0.0,16.305,32.524,43.42,0.56,0.0,6.487909777870627,298.1944745887626,0.0,137.52014159477164,191.1936023524411,0.0001,63481.82946013329,11.529454261084975,0.0
11.8,0.0,16.305,32.524,43.42,0.56,0.0,6.489870032894621,298.21037503348026,0.0,142.8745220346807,204.35816035259217,0.0001,63516.02314798194,11.412633522232523,0.0
12.0,0.0,16.305,32.524,43.42,0.56,0.0,6.491147212134657,298.2313921834287,0.0,147.44895442043375,216.99091259756,0.0001,63551.15850735389,11.290931836221676,0.0
12.2,0.0,30.549,32.524,43.42,0.56,0.0,6.490380394168691,298.23338114363787,0.0,151.51215323474034,232.0116397498924,0.0001,63590.98044651422,11.173872113661725,0.0
12.4,0.0,30.549,32.524,43.42,0.56,0.0,6.489173364221317,298.2518763326466,0.0,155.88659770376057,241.2174092760251,0.0001,63631.72479439469,11.04499936410648,0.0
12.6,0.0,30.549,32.524,43.42,0.65,0.0,6.487131475015581,298.27006326238177,0.0,160.73875725597,256.335125168884,0.0001,63673.46806849621,11.672165578883185,0.0
12.8,0.0,30.549,32.524,43.42,0.65,0.0,6.484224375726018,298.2756396859532,0.0,166.4090021505007,271.9162644842026,0.0001,63716.35914472927,11.55164941891581,0.0
13.0,0.0,30.549,32.524,43.42,0.65,0.0,6.48146531002548,298.2838152678411,0.0,173.24225310030505,283.8311009826472,0.0001,63760.65773557592,11.44673801730944,0.0
13.2,0.0,30.549,32.524,43.42,0.65,0.0,6.48028456905118,298.27906189871163,0.0,181.17587610788425,296.946341780426,0.0001,63806.57625835668,11.423961965905134,0.0
13.4,0.0,30.549,32.524,43.42,0.65,0.0,6.49002520748903,298.248098607721,0.0,189.57709230756635,305.88818511064835,0.0001,63854.24478251535,12.138826168007627,0.0
13.6,0.0,30.549,32.524,43.42,0.65,0.0,6.523584150298689,298.11550558207784,0.0,194.05128164676057,305.70632118902927,0.0001,63902.89016035372,12.78032180298838,0.0
13.8,0.0,30.549,32.524,43.42,0.65,0.0,6.55560163368647,298.0430085940237,0.0,185.05871823787052,269.4976498141152,0.0001,63949.77498209318,12.756528960341218,0.0
14.0,0.0,30.549,32.524,43.42,0.65,0.0,6.56624207019287,297.9757198333323,0.5174445042089528,92.52935911893528,249.81209595568416,0.0001,63977.77898662224,12.71005019855761,0.0
14.2,0.0,30.549,32.524,43.42,0.65,0.0,6.546194270775877,297.9146125185024,1.0375773317826629,46.26467955946764,228.75402320343272,0.0001,63996.3856020814,12.680265813530427,0.0
14.4,0.0,30.549,32.524,43.42,0.65,0.0,6.515049414926904,298.8845082928041,0.0,28.40677742802501,68.62620696102981,247.3415237790586,64010.968208481565,12.659518837277757,0.0
14.6,0.0,30.549,32.524,43.42,0.65,0.0,6.482800555005755,298.6729674632452,0.0,22.945013626313735,400.4965234001917,24.73415237790586,64024.321763987005,12.637159292975229,0.0
14.8,0.0,30.549,32.524,43.42,0.65,0.0,6.458865750461277,298.4654306808313,0.0,30.35090434583629,353.40977987522893,2.4734152377905865,64039.27775003371,12.61957086299108,0.0
15.0,0.0,30.549,32.524,43.42,0.65,0.0,6.448273345392349,298.3109570548356,0.0,47.29991396848354,308.6324260358342,0.2473415237790586,64057.769057399455,12.609741166887977,0.0
15.2,0.0,30.549,32.524,43.42,0.65,0.0,6.449816259761357,298.1658917589152,0.0,68.46872752562774,274.34920146659226,0.0247341523779058,64080.59154210503,12.613823126286064,0.0
15.4,0.0,30.549,32.524,43.42,0.65,0.0,6.462369126404341,298.06260062400224,0.0,89.02326716573417,237.1211161253743,0.0024734152377905,64107.6549206298,12.610200160362483,0.0
15.6,0.0,30.549,32.524,43.42,0.65,0.0,6.482619920359744,298.00339476185286,0.0,104.5593805273896,208.79460525912,0.000247341523779,64137.94605650548,12.599224734269184,0.0
15.8,0.0,30.549,32.524,43.42,0.65,0.0,6.504869073563735,297.96644044314985,0.0,112.00515895257595,191.49078972951415,0.0001,64169.78108986127,12.587353980563517,0.0
