Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.12,22.212,30.732,0.552,0.0,6.464283610501122,297.7732399401782,0.0,10.828492922693298,0.0001,150.32858469887745,62508.649167937045,14.336844285249883,0.0579724161425745
0.4,0.0,8.12,22.212,30.732,0.552,0.0,6.465143347455903,297.9118934905876,0.0,25.11504872224464,0.0001,45.35211196435993,62515.77456525782,14.314818901416125,0.0
0.6000000000000001,0.0,8.12,22.212,30.732,0.552,0.0,6.4749399556801945,297.88768166383335,0.0,39.574889802671926,0.0001,0.0001,62525.84372271253,14.293118090073069,0.0
0.8,0.0,8.12,22.212,30.732,0.552,0.0,6.490236423743006,298.09803099459367,0.0,50.089525813873735,0.0001,64.39070286195684,62538.03340773007,14.267998670670368,0.0
1.0,0.0,8.12,22.212,30.732,0.552,0.0,6.5089186949891085,298.00933137188906,0.0,54.4961330477429,68.5402702067189,6.439070286195684,62551.11395498093,14.253846603344414,0.0
1.2000000000000002,0.0,8.12,22.212,30.732,0.552,0.0,6.522868099768735,297.9356449381252,0.0,51.4363259002133,40.03744269018878,0.6439070286195685,62563.57457959405,14.219933973801371,0.0
1.4,0.0,8.12,22.212,30.732,0.552,0.0,6.532260737981265,298.0949478900685,0.0,42.82311521302985,12.011232807056636,52.83947951814381,62574.268152283374,14.209265486251066,0.0
1.6,0.0,8.12,22.212,30.732,0.552,0.0,6.5318200460968905,298.0097024106079,0.0,30.4526502624814,65.11008466041592,5.283947951814381,62582.4095093168,14.182278060987944,0.0
1.8,0.0,8.12,22.212,30.732,0.552,0.0,6.522446012794234,297.9491428267272,0.0,18.27613373538605,38.06616798449004,0.5283947951814381,62588.07787302854,14.160395414105826,0.0
2.0,0.0,8.12,22.212,30.732,0.552,0.0,6.506998163837372,298.0889538129115,0.0,9.847065232895313,11.41985039534701,45.09410793808631,62592.0050152574,14.134458113381012,0.0
2.2,0.0,8.12,22.212,30.732,0.552,0.0,6.490515763137792,298.0240701842149,0.0,7.588471735956357,58.20169351029647,4.509410793808631,62595.468274989646,14.117260774316806,0.0
2.4000000000000004,0.0,8.12,22.212,30.732,0.552,0.0,6.476986516214959,297.96985466898826,0.0,11.906795638472094,38.10402719777584,0.4509410793808631,62599.82029162793,14.0799664448023,0.0
2.6,0.0,8.12,22.212,30.732,0.552,0.0,6.469638076677465,297.9417916009825,0.0,21.623821400156764,20.788933567866778,0.0450941079380863,62606.17407056134,14.052318694740196,0.0
2.8000000000000003,0.0,8.12,22.212,30.732,0.552,0.0,6.469614208025115,298.0357333358549,0.0,34.26940002070066,6.236680070360033,27.295654966421083,62615.10777563348,14.02422582193003,0.0
3.0,0.0,8.12,22.212,30.732,0.552,0.0,6.477703060059883,298.00152011021345,0.0,46.920280093314254,36.6742366482167,2.7295654966421083,62626.63344713407,14.003646498006413,0.0
3.2,0.0,15.375,22.212,30.732,0.552,0.0,6.489800689998959,297.9747992327257,0.0,56.332448254999385,25.50611088493185,0.2729565496642108,62642.04520626921,13.97090562084744,0.0
3.4000000000000004,0.0,15.375,22.212,30.732,0.552,0.0,6.503812439859544,297.9634373227239,0.0,60.91837635572684,16.60101147696438,0.027295654966421,62658.39955365407,13.941799647327588,0.0
3.6,0.0,15.375,22.212,30.732,0.552,0.0,6.515548954020525,297.961323584434,0.0,59.90615428817145,11.936530334725724,0.0027295654966421,62674.53626166174,13.907854536596338,0.0
3.8,0.0,15.375,22.212,30.732,0.552,0.0,6.523179304848462,297.9655828231295,0.0,54.21291451306743,9.921404551852795,0.0002729565496642,62689.50531497967,13.877120483944893,0.0
4.0,0.0,15.375,22.212,30.732,0.552,0.0,6.525167400864985,297.9737090392665,0.0,45.47372186828218,9.956329355271556,0.0001,62702.68783917644,13.847238445141578,0.0
4.2,0.0,15.375,30.916,30.732,0.552,0.0,6.519476240686972,297.98228837731216,0.0,35.94465769000324,11.43728549967222,0.0001,62715.50581677705,13.796047573391723,0.0
