Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.893,21.952,32.8,0.606,0.0,6.464286871093852,297.77324548243394,0.0,10.828492922693298,0.0001,150.32858469887745,62508.5933983166,14.796811283610024,0.0579724237264291
0.4,0.0,7.893,21.952,32.8,0.606,0.0,6.465149167836931,297.911900343238,0.0,25.11374448515262,0.0001,45.35100351321287,62515.662873771886,14.77501280517853,0.0
0.6000000000000001,0.0,7.893,21.952,32.8,0.606,0.0,6.474947153995169,297.887693236345,0.0,39.57124901706281,0.0001,0.0001,62525.67572931399,14.753558435303075,0.0
0.8,0.0,7.893,21.952,32.8,0.606,0.0,6.49024363628725,298.0980341330993,0.0,50.08300937397411,0.0001,64.3872999998936,62537.80872549902,14.728564701022126,0.0
1.0,0.0,7.893,21.952,32.8,0.606,0.0,6.508924312752641,298.0093399002008,0.0,54.486735952862446,68.53775904486935,6.43872999998936,62550.83182957138,14.715013094132596,0.0
1.2000000000000002,0.0,7.893,21.952,32.8,0.606,0.0,6.522871168342278,297.93565615287315,0.0,51.4246869763342,40.036971960456896,0.6438729999989361,62563.234983781,14.680969298567168,0.0
1.4,0.0,7.893,21.952,32.8,0.606,0.0,6.532260032836882,298.0949525403279,0.0,42.81025211777816,12.011091588137068,52.8373073595034,62573.87050444138,14.671148443379906,0.0
1.6,0.0,7.893,21.952,32.8,0.606,0.0,6.531815901065877,298.00970933928687,0.0,30.440073445370057,65.10807909771982,5.28373073595034,62581.954011463946,14.64443437615136,0.0
1.8,0.0,7.893,21.952,32.8,0.606,0.0,6.522439702490306,297.9491500266432,0.0,18.265214137610904,38.06517209495651,0.528373073595034,62587.56480295021,14.623110469258512,0.0
2.0,0.0,7.893,21.952,32.8,0.606,0.0,6.506991813744242,298.08895200846416,0.0,9.838665851149065,11.419551628486952,45.09216029918191,62591.434936662576,14.597611715056734,0.0
2.2,0.0,7.893,21.952,32.8,0.606,0.0,6.490511121572496,298.0240683861695,0.0,7.582605593097544,58.19855620067663,4.509216029918192,62594.84143143876,14.58128309172597,0.0
2.4000000000000004,0.0,7.893,21.952,32.8,0.606,0.0,6.47698507971203,297.9698522416349,0.0,11.902780390435158,38.10089196277296,0.4509216029918192,62599.13745079072,14.544010880559537,0.0
2.6,0.0,7.893,21.952,32.8,0.606,0.0,6.4696402528241705,297.9417874475324,0.0,21.620375707975956,20.78551374689545,0.0450921602991819,62605.43540821231,14.516811201176772,0.0
2.8000000000000003,0.0,7.893,21.952,32.8,0.606,0.0,6.469619659721326,298.035714340085,0.0,34.26508227654642,6.235654124068636,27.293426337527716,62614.31318538934,14.48915724499781,0.0
3.0,0.0,7.893,21.952,32.8,0.606,0.0,6.477710746750264,298.0014994438093,0.0,46.91378248735211,36.66794729296373,2.7293426337527715,62625.78226810451,14.469413701300288,0.0
3.2,0.0,14.753,21.952,32.8,0.606,0.0,6.489812098750439,297.97480487451764,0.0,56.3228791238627,25.49864413688058,0.2729342633752771,62641.03052498768,14.43692823067948,0.0
3.4000000000000004,0.0,14.753,21.952,32.8,0.606,0.0,6.503825545846557,297.96345516670084,0.0,60.90423866761927,16.601858596182403,0.0272934263375277,62657.22051839752,14.408359457729688,0.0
3.6,0.0,14.753,21.952,32.8,0.606,0.0,6.515561318999013,297.96134518627406,0.0,59.88678054892166,11.941601463483543,0.0027293426337527,62673.19225111252,14.374800122348262,0.0
3.8,0.0,14.753,21.952,32.8,0.606,0.0,6.523188120942812,297.96560334879564,0.0,54.188602644084014,9.92834977615177,0.0002729342633752,62687.99529354545,14.344718457889211,0.0
4.0,0.0,14.753,21.952,32.8,0.606,0.0,6.525170207151487,297.9737259762534,0.0,45.4458928306716,9.963685184575034,0.0001,62701.01078469215,14.315672415268285,0.0
4.2,0.0,14.753,28.069,32.8,0.606,0.0,6.519492221730886,297.9822984261413,0.0,35.91571449353242,11.444181018419094,0.0001,62713.18476992711,14.26811356779354,0.0
4.4,0.0,14.753,28.069,32.8,0.606,0.0,6.509492295902599,297.992868716319,0.0,28.663792269225468,13.355480633325548,0.0001,62723.883077497565,14.238013367511092,0.0
4.6000000000000005,0.0,14.753,28.069,32.8,0.606,0.0,6.497605906572887,298.00409192791943,0.0,25.401504111556665,16.27412835076074,0.0001,62733.92024603814,14.20517251823987,0.0
4.800000000000001,0.0,14.753,28.069,32.8,0.606,0.0,6.4867911602038655,298.014953370447,0.0,26.88612907675278,19.79943603854596,0.0001,62744.264421160704,14.169220495188108,0.0
5.0,0.0,14.753,28.069,32.8,0.606,0.0,6.480003297733197,298.0259239826209,0.0,32.6871009174419,23.615906920537974,0.0001,62755.805267698735,14.134178437407977,0.0
5.2,0.0,14.753,28.069,32.8,0.606,0.0,6.477719096918783,298.0340461047932,0.0,41.19343882468596,27.88005869335182,0.0001,62767.99480790617,14.090447623343168,0.0
5.4,0.0,14.753,28.069,32.8,0.606,0.0,6.480491309175773,298.04095406535725,0.0,50.61157107593799,31.572060599765187,0.0001,62782.11076653417,14.0489151999445,0.0
5.6000000000000005,0.0,14.753,28.069,32.8,0.606,0.0,6.48648991494075,298.0450343790516,0.0,58.91864510681983,35.17112000781113,0.0001,62797.91584686728,14.00278852920422,0.0
5.800000000000001,0.0,14.753,28.069,32.8,0.606,0.0,6.494702322878802,298.0486963785611,0.0,64.83187478283325,38.06279597901723,0.0001,62814.92788571245,13.958297160636205,0.0
6.0,0.0,14.753,28.069,32.8,0.606,0.0,6.504037869867084,298.0539872865063,0.0,67.46320447172351,40.98437267152749,0.0001,62832.483628208014,13.915378485697673,0.0
6.2,0.0,14.753,28.069,32.8,0.606,0.0,6.510817792532478,298.0569464398461,0.0,66.3637156361703,44.60838511234416,0.0001,62849.803344472624,13.865364032401018,0.0
6.4,0.0,14.753,28.069,32.8,0.606,0.0,6.513825190389078,298.05932975706617,0.0,62.56423422719904,47.61413444897786,0.0001,62866.33766214198,13.81428317282748,0.0
6.6000000000000005,0.0,14.753,28.069,32.8,0.606,0.0,6.512119607126344,298.0604694470603,0.0,57.565989559127615,50.54967673407619,0.0001,62881.83765192032,13.759772631211735,0.0
6.800000000000001,0.0,14.753,28.069,32.8,0.606,0.0,6.50616858416932,298.06039564092083,0.0,53.25336469483287,53.149860792887885,0.0001,62896.44241980347,13.70259551961691,0.0
