Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.631,22.044,32.811,0.555,0.0,6.464287985574802,297.77326297312896,0.0,10.828492922693298,0.0001,150.32858469887745,62508.52414757215,14.367961940352304,0.0579723552570612
0.4,0.0,7.631,22.044,32.811,0.555,0.0,6.4651511320536965,297.9119230242297,0.0,25.113298692772545,0.0001,45.34750537420704,62515.52441879812,14.34629132562056,0.0
0.6000000000000001,0.0,7.631,22.044,32.811,0.555,0.0,6.474949568298432,297.8877335892699,0.0,39.57001475084317,0.0001,0.0001,62525.46802751053,14.324947967310678,0.0
0.8,0.0,7.631,22.044,32.811,0.555,0.0,6.490246049206706,298.09804933904644,0.0,50.080810629320126,0.0001,64.37522540913986,62537.53182066039,14.300175207194448,0.0
1.0,0.0,7.631,22.044,32.811,0.555,0.0,6.5089261897905,298.00937776699266,0.0,54.48357348524165,68.53046403273066,6.437522540913986,62550.48534205098,14.286447334647857,0.0
1.2000000000000002,0.0,7.631,22.044,32.811,0.555,0.0,6.522872159226008,297.93570862470864,0.0,51.42077544683312,40.03825376509266,0.6437522540913987,62562.819261871344,14.252874972659884,0.0
1.4,0.0,7.631,22.044,32.811,0.555,0.0,6.532259692426293,298.09499445106337,0.0,42.80594542654962,12.011476129527798,52.82937849512447,62573.38509135291,14.242697714550053,0.0
1.6,0.0,7.631,22.044,32.811,0.555,0.0,6.531814278372688,298.00976689066505,0.0,30.435904449329108,65.10667821561468,5.282937849512448,62581.39910647368,14.216140028736566,0.0
1.8,0.0,7.631,22.044,32.811,0.555,0.0,6.52243718811066,297.9492160693733,0.0,18.26169416459055,38.070818095409166,0.5282937849512448,62586.940471355454,14.194752119865214,0.0
2.0,0.0,7.631,22.044,32.811,0.555,0.0,6.506989140868104,298.08901191313987,0.0,9.836150451414298,11.421245428622749,45.08596050870365,62590.74144408939,14.169305827351383,0.0
2.2,0.0,7.631,22.044,32.811,0.555,0.0,6.490508987742417,298.0241396082278,0.0,7.581157010289891,58.20054528928322,4.5085960508703655,62594.07868325364,14.15268142378225,0.0
2.4000000000000004,0.0,7.631,22.044,32.811,0.555,0.0,6.47698409950269,297.96992763065424,0.0,11.902183064399196,38.10907800911904,0.4508596050870366,62598.30607414317,14.115832776302948,0.0
2.6,0.0,7.631,22.044,32.811,0.555,0.0,6.469640706319209,297.941861628636,0.0,21.620168406747148,20.79772334161985,0.0450859605087036,62604.53555729845,14.088701481794123,0.0
2.8000000000000003,0.0,7.631,22.044,32.811,0.555,0.0,6.469621543455615,298.03579677303094,0.0,34.26469256633808,6.239317002485955,27.29220382650337,62613.34490980528,14.061126838671512,0.0
3.0,0.0,7.631,22.044,32.811,0.555,0.0,6.477713791319242,298.0015841895289,0.0,46.91263918009761,36.67724790772942,2.729220382650338,62624.74516926532,14.041154308378385,0.0
3.2,0.0,15.065,22.044,32.811,0.555,0.0,6.489811819679369,297.9748470587906,0.0,56.32051875824471,25.5117720052238,0.2729220382650338,62640.0793451563,14.00893020516198,0.0
3.4000000000000004,0.0,15.065,22.044,32.811,0.555,0.0,6.503821899719533,297.9634722503363,0.0,60.90200454663939,16.60346338411022,0.0272922038265033,62656.35524684126,13.980400519973337,0.0
3.6,0.0,15.065,22.044,32.811,0.555,0.0,6.515555008410317,297.9613477260012,0.0,59.88600528704688,11.93644765255447,0.0027292203826503,62672.41296373165,13.947023450481405,0.0
3.8,0.0,15.065,22.044,32.811,0.555,0.0,6.523180529402381,297.96559791088674,0.0,54.19034958254288,9.919007207962288,0.000272922038265,62687.30252118966,13.916934749270048,0.0
4.0,0.0,15.065,22.044,32.811,0.555,0.0,6.525163212963395,297.97371622446104,0.0,45.450672060547184,9.951794651039217,0.0001,62700.40530122122,13.887772890165287,0.0
4.2,0.0,15.065,30.374,32.811,0.555,0.0,6.519470958214993,297.9822889746266,0.0,35.9232853402835,11.43065810578397,0.0001,62713.07516031869,13.837831981284776,0.0
4.4,0.0,15.065,30.374,32.811,0.555,0.0,6.5094626634236175,297.99286184094217,0.0,28.67991723725639,13.341727978387375,0.0001,62724.27139142053,13.807363233144695,0.0
4.6000000000000005,0.0,15.065,30.374,32.811,0.555,0.0,6.497575910286607,298.00408935429,0.0,25.42946385953023,16.260907779510397,0.0001,62734.80914043076,13.774190170829378,0.0
4.800000000000001,0.0,15.065,30.374,32.811,0.555,0.0,6.486768066149421,298.01495662128315,0.0,26.9260617518443,19.78742242247269,0.0001,62745.6564760102,13.73798579767776,0.0
5.0,0.0,15.065,30.374,32.811,0.555,0.0,6.479992193358317,298.02593400311105,0.0,32.736247410807565,23.60577397087857,0.0001,62757.70259933656,13.702600923044658,0.0
