Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.059,23.212,32.968,0.591,0.0,6.464277262440917,297.77323699976665,0.0,10.828492922693298,0.0001,150.32858469887745,62508.82522971191,14.670479419260555,0.0579724118382347
0.4,0.0,8.059,23.212,32.968,0.591,0.0,6.465131907676394,297.91189134715864,0.0,25.11758794632648,0.0001,45.352700046669526,62516.12724143215,14.648693752465336,0.0
0.6000000000000001,0.0,8.059,23.212,32.968,0.591,0.0,6.474925651971058,297.8876798633071,0.0,39.58202163939651,0.0001,0.0001,62526.37398192399,14.627245569663955,0.0
0.8,0.0,8.059,23.212,32.968,0.591,0.0,6.490221881127778,298.09803311149847,0.0,50.10237223444022,0.0001,64.39115934204861,62538.74247552954,14.602288961293024,0.0
1.0,0.0,8.059,23.212,32.968,0.591,0.0,6.508907072170973,298.00933619907613,0.0,54.51478813343795,68.54155162892906,6.439115934204861,62552.002977304255,14.58865386486118,0.0
1.2000000000000002,0.0,8.059,23.212,32.968,0.591,0.0,6.522861332369796,297.93565282221243,0.0,51.45961977172858,40.039709162980415,0.6439115934204862,62564.64462318317,14.55471760967574,0.0
1.4,0.0,8.059,23.212,32.968,0.591,0.0,6.532261375292621,298.09496517970547,0.0,42.84910946169612,12.011912748894124,52.83992967401954,62575.5196799512,14.544754685435132,0.0
1.6,0.0,8.059,23.212,32.968,0.591,0.0,6.531827593503464,298.0097250247363,0.0,30.478380836497056,65.11428224343548,5.283992967401955,62583.84250325505,14.51804892627449,0.0
1.8,0.0,8.059,23.212,32.968,0.591,0.0,6.522458100210142,297.9491701409552,0.0,18.29884637673294,38.07278033683873,0.5283992967401955,62589.6916966318,14.49666384938508,0.0
2.0,0.0,8.059,23.212,32.968,0.591,0.0,6.507010629427878,298.08899882415966,0.0,9.864950128953,11.42183410105162,45.095178537863504,62593.79868803248,14.47113562709479,0.0
2.2,0.0,8.059,23.212,32.968,0.591,0.0,6.490525123580219,298.0241232903385,0.0,7.601383683428995,58.210771720776506,4.509517853786351,62597.44069954247,14.454669098053769,0.0
2.4000000000000004,0.0,8.059,23.212,32.968,0.591,0.0,6.476989614808222,297.96991168916287,0.0,11.915974804018544,38.11745333442303,0.4509517853786351,62601.97080566976,14.4174732971269,0.0
2.6,0.0,8.059,23.212,32.968,0.591,0.0,6.469633936749617,297.9418512252948,0.0,21.631771730789477,20.805640820189662,0.0450951785378635,62608.50243742381,14.390240716742795,0.0
