Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.67,22.53,30.21,0.638,0.0,6.464284444062486,297.7732712062845,0.0,10.828492922693298,0.0001,150.32858469887745,62508.5473745431,15.058177662896249,0.0579722861740562
0.4,0.0,7.67,22.53,30.21,0.638,0.0,6.465144777535369,297.91193425957727,0.0,25.11471529769906,0.0001,45.345858743098944,62515.571147857176,15.035822011797404,0.0
0.6000000000000001,0.0,7.67,22.53,30.21,0.638,0.0,6.4749416804691045,297.88775451314206,0.0,39.57398238976042,0.0001,0.0001,62525.53876888951,15.01381963983842,0.0
0.8,0.0,7.67,22.53,30.21,0.638,0.0,6.490238118337239,298.09805896038927,0.0,50.08792942760921,0.0001,64.3688846253414,62537.627192189175,14.988214068475807,0.0
1.0,0.0,7.67,22.53,30.21,0.638,0.0,6.508919978867647,298.00940082487256,0.0,54.49385986589397,68.52727664137885,6.43688846253414,62550.60602722589,14.974229228518686,0.0
1.2000000000000002,0.0,7.67,22.53,30.21,0.638,0.0,6.52286869105585,297.935741415419,0.0,51.43354041747344,40.04014754835748,0.643688846253414,62562.96569696918,14.939406115613204,0.0
1.4,0.0,7.67,22.53,30.21,0.638,0.0,6.532260290365394,298.09502687256304,0.0,42.82009417285353,12.012044264507244,52.82515342145314,62573.55762178735,14.929192102209266,0.0
1.6,0.0,7.67,22.53,30.21,0.638,0.0,6.531818539028128,298.0098106534357,0.0,30.44980945996291,65.10827562831872,5.282515342145314,62581.59766232593,14.9018046993934,0.0
1.8,0.0,7.67,22.53,30.21,0.638,0.0,6.522443699988592,297.94926732782056,0.0,18.273895910888378,38.0775468219374,0.5282515342145314,62587.16471724005,14.87987788622085,0.0
2.0,0.0,7.67,22.53,30.21,0.638,0.0,6.506995599830585,298.0890703748364,0.0,9.84575178322184,11.42326404658122,45.08302416055778,62590.99084317192,14.853699894809893,0.0
2.2,0.0,7.67,22.53,30.21,0.638,0.0,6.490513575116519,298.0242086660875,0.0,7.588182134579563,58.20691500243315,4.508302416055779,62594.35275871532,14.836830711522303,0.0
2.4000000000000004,0.0,7.67,22.53,30.21,0.638,0.0,6.476985254225681,297.9700014461076,0.0,11.907379208528546,38.12124168779691,0.4508302416055779,62598.60438816366,14.798676880580254,0.0
