Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.149,22.432,30.824,0.54,0.0,6.464281932532978,297.77323858005803,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68167889032,14.236073966479616,0.057972406098238
0.4,0.0,8.149,22.432,30.824,0.54,0.0,6.4651403347032135,297.9118920799909,0.0,25.115719909502232,0.0001,45.352383988393086,62515.83971096821,14.214086004738238,0.0
0.6000000000000001,0.0,8.149,22.432,30.824,0.54,0.0,6.474936206707191,297.8876795940108,0.0,39.57677046909847,0.0001,0.0001,62525.94173930143,14.19241819703742,0.0
0.8,0.0,8.149,22.432,30.824,0.54,0.0,6.490232637675247,298.098031039151,0.0,50.09290421299399,0.0001,64.39130197509283,62538.16457702945,14.167357325124934,0.0
1.0,0.0,8.149,22.432,30.824,0.54,0.0,6.508915704939236,298.0093310171724,0.0,54.50102363973284,68.54092699363986,6.439130197509283,62551.27860852222,14.153171429543995,0.0
1.2000000000000002,0.0,8.149,22.432,30.824,0.54,0.0,6.522866404800518,297.93564471128303,0.0,51.44240978251038,40.03794754064015,0.6439130197509284,62563.77290740777,14.119375862702023,0.0
1.4,0.0,8.149,22.432,30.824,0.54,0.0,6.532260988052251,298.09495059433783,0.0,42.829875382002925,12.011384262192044,52.83989155620699,62574.500335644494,14.10863185338109,0.0
1.6,0.0,8.149,22.432,30.824,0.54,0.0,6.531822083850767,298.0097056398789,0.0,30.45930816759309,65.11123788338183,5.2839891556207,62582.67550928715,14.081688421100257,0.0
1.8,0.0,8.149,22.432,30.824,0.54,0.0,6.522449192978893,297.94914685715696,0.0,18.281976899472607,38.06758175981388,0.52839891556207,62588.37753099368,14.059798707282742,0.0
2.0,0.0,8.149,22.432,30.824,0.54,0.0,6.507001390303285,298.0889627864823,0.0,9.851638296530306,11.420274527944162,45.09460653027945,62592.33806494473,14.033881347608157,0.0
2.2,0.0,8.149,22.432,30.824,0.54,0.0,6.49051813613983,298.02408053717096,0.0,7.591757717202459,58.20396815898128,4.509460653027945,62595.834487827095,14.016622824300946,0.0
2.4000000000000004,0.0,8.149,22.432,30.824,0.54,0.0,6.476987243108238,297.96986578729894,0.0,11.909135366364698,38.107077169720114,0.4509460653027946,62600.21942451751,13.979434366269173,0.0
2.6,0.0,8.149,22.432,30.824,0.54,0.0,6.469636937482995,297.9418034823225,0.0,21.625873038890138,20.79262547762021,0.0450946065302794,62606.60605752204,13.951809455961309,0.0
2.8000000000000003,0.0,8.149,22.432,30.824,0.54,0.0,6.469611368378959,298.03575541642743,0.0,34.27190819044195,6.237787643286062,27.29693303805668,62615.572700544246,13.923743071748609,0.0
3.0,0.0,8.149,22.432,30.824,0.54,0.0,6.477699056653381,298.0015434358137,0.0,46.92392372751885,36.67930278391055,2.729693303805668,62627.13156956516,13.903116234337556,0.0
3.2,0.0,15.299,22.432,30.824,0.54,0.0,6.489796872042863,297.9748296138836,0.0,56.33769162749344,25.512358082409328,0.2729693303805668,62642.5485210579,13.870428075018657,0.0
3.4000000000000004,0.0,15.299,22.432,30.824,0.54,0.0,6.503809481722866,297.96347086454887,0.0,60.92514257834892,16.6105582141357,0.0272969330380566,62658.90838449806,13.841337164136366,0.0
3.6,0.0,15.299,22.432,30.824,0.54,0.0,6.515547315129231,297.9613576133724,0.0,59.91410153869828,11.948253878772595,0.0027296933038056,62675.05090758045,13.807441081946244,0.0
3.8,0.0,15.299,22.432,30.824,0.54,0.0,6.523179299668333,297.96561638690406,0.0,54.22151574440905,9.934530263484056,0.0002729693303805,62690.02590913442,13.776711800825758,0.0
