Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.427,23.261,30.558,0.618,0.0,6.464281118981584,297.7732832323492,0.0,10.828492922693298,0.0001,150.32858469887745,62508.698778056736,14.890691926102232,0.0579723191758427
0.4,0.0,7.427,23.261,30.558,0.618,0.0,6.465138731396865,297.91195088566025,0.0,25.116045330059578,0.0001,45.34345353016559,62515.874347097335,14.86842255665762,0.0
0.6000000000000001,0.0,7.427,23.261,30.558,0.618,0.0,6.474934032436016,297.8877856801737,0.0,39.57773980259132,0.0001,0.0001,62525.99436313584,14.84649895636767,0.0
0.8,0.0,7.427,23.261,30.558,0.618,0.0,6.49023021564941,298.0980710735459,0.0,50.09474260050546,0.0001,64.3594389389963,62538.23602226327,14.82101418740215,0.0
1.0,0.0,7.427,23.261,30.558,0.618,0.0,6.508913481346939,298.00943394270473,0.0,54.50382982312688,68.5217627610727,6.435943893899631,62551.36856146587,14.806999523156032,0.0
1.2000000000000002,0.0,7.427,23.261,30.558,0.618,0.0,6.522864665913865,297.9357887860734,0.0,51.44610395914627,40.04247742855068,0.6435943893899632,62563.88292333207,14.772394956323216,0.0
1.4,0.0,7.427,23.261,30.558,0.618,0.0,6.532260182774215,298.09506952241725,0.0,42.83426415845296,12.012743228565204,52.81898449299217,62574.62951075514,14.762085091806126,0.0
1.6,0.0,7.427,23.261,30.558,0.618,0.0,6.531822212192878,298.00987091200045,0.0,30.464017544079063,65.10901541968835,5.281898449299217,62582.82436970139,14.734798388845842,0.0
1.8,0.0,7.427,23.261,30.558,0.618,0.0,6.522450003666764,297.9493380609314,0.0,18.28663486438761,38.08599639396135,0.5281898449299217,62588.545869147856,14.712890522995714,0.0
2.0,0.0,7.427,23.261,30.558,0.618,0.0,6.50700234247441,298.08914436570166,0.0,9.855972735787446,11.425798918188406,45.07858692420683,62592.52596763803,14.686776136739926,0.0
2.2,0.0,7.427,23.261,30.558,0.618,0.0,6.490518849521096,298.0242987314068,0.0,7.595713007450932,58.21314773187808,4.507858692420683,62596.04100216737,14.669839197861537,0.0
2.4000000000000004,0.0,7.427,23.261,30.558,0.618,0.0,6.476987213339523,297.97009837548245,0.0,11.9128065400839,38.13577032817349,0.4507858692420683,62600.4457291347,14.631889966521817,0.0
2.6,0.0,7.427,23.261,30.558,0.618,0.0,6.469636049158541,297.94203445285893,0.0,21.62955779349957,20.83419221925226,0.0450785869242068,62606.85234982116,14.60403673952049,0.0
2.8000000000000003,0.0,7.427,23.261,30.558,0.618,0.0,6.469609695182906,298.03602795635123,0.0,34.27594871281586,6.250257665775678,27.29638945344334,62615.83928039186,14.575723455990332,0.0
