Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.559,22.948,32.395,0.618,0.0,6.464282357380508,297.7732702061871,0.0,10.828492922693298,0.0001,150.32858469887745,62508.63644749847,14.896050425430849,0.0579723056483276
0.4,0.0,7.559,22.948,32.395,0.618,0.0,6.465140992133674,297.91193372223586,0.0,25.11554997049004,0.0001,45.34605876258436,62515.74952025778,14.874109655214273,0.0
0.6000000000000001,0.0,7.559,22.948,32.395,0.618,0.0,6.474936904836264,297.88775441190046,0.0,39.576336795030144,0.0001,0.0001,62525.80679944544,14.852517229286224,0.0
0.8,0.0,7.559,22.948,32.395,0.618,0.0,6.490233200662662,298.09805972744795,0.0,50.09219189807011,0.0001,64.36888973272258,62537.9853690636,14.82735910721113,0.0
1.0,0.0,7.559,22.948,32.395,0.618,0.0,6.508915958773219,298.0094032055664,0.0,54.50008670334285,68.52756913766567,6.436888973272258,62551.05467077912,14.81371953892328,0.0
1.2000000000000002,0.0,7.559,22.948,32.395,0.618,0.0,6.522866231555143,297.93574518004715,0.0,51.44137189409708,40.04101900122404,0.6436888973272259,62563.505346034726,14.779449343944371,0.0
1.4,0.0,7.559,22.948,32.395,0.618,0.0,6.532260284394106,298.0950336846741,0.0,42.82890720326908,12.012305700367213,52.8252601771828,62574.18831320023,14.769566440406846,0.0
1.6,0.0,7.559,22.948,32.395,0.618,0.0,6.531820887370239,298.00981993407845,0.0,30.45862182521686,65.10971923984464,5.28252601771828,62582.31946315446,14.74267705733391,0.0
1.8,0.0,7.559,22.948,32.395,0.618,0.0,6.52244767118097,297.9492784783541,0.0,18.281769068444127,38.08007467490661,0.528252601771828,62587.97740252319,14.72121431616814,0.0
2.0,0.0,7.559,22.948,32.395,0.618,0.0,6.506999820537168,298.0890874407316,0.0,9.852038674680548,11.424022402471984,45.0833780724799,62591.89410725128,14.69554671636685,0.0
2.2,0.0,7.559,22.948,32.395,0.618,0.0,6.490516855554856,298.0242291946017,0.0,7.592785118119192,58.21011827892524,4.50833780724799,62595.34611787416,14.679112627361242,0.0
2.4000000000000004,0.0,7.559,22.948,32.395,0.618,0.0,6.476986456284079,297.9700235298409,0.0,11.910673899258692,38.12623517370758,0.450833780724799,62599.68776174703,14.64158818269686,0.0
2.6,0.0,7.559,22.948,32.395,0.618,0.0,6.469636799949535,297.9419596277848,0.0,21.6277256072918,20.820312474773367,0.0450833780724799,62606.03132845768,14.614205876898858,0.0
2.8000000000000003,0.0,7.559,22.948,32.395,0.618,0.0,6.469611917182504,298.0359381006537,0.0,34.2738152225888,6.24609374243201,27.29614134444423,62614.95510575512,14.58636448975079,0.0
3.0,0.0,7.559,22.948,32.395,0.618,0.0,6.477700250756969,298.001732494514,0.0,46.92561106479263,36.70263218955719,2.729614134444424,62626.470507824095,14.566483025354549,0.0
3.2,0.0,15.414,22.948,32.395,0.618,0.0,6.489793526018834,297.97496408113034,0.0,56.33890140302612,25.544538299350503,0.2729614134444423,62642.03450385881,14.53383440004652,0.0
3.4000000000000004,0.0,15.414,22.948,32.395,0.618,0.0,6.503802011965252,297.963569789477,0.0,60.92770772007173,16.63094627231382,0.0272961413444442,62658.541683110205,14.505074471686184,0.0
3.6,0.0,15.414,22.948,32.395,0.618,0.0,6.51553703537269,297.961432036177,0.0,59.919653580904566,11.96183179467448,0.0027296141344444,62674.83205612496,14.471288732578053,0.0
