Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.977,22.549,32.692,0.634,0.0,6.464282282360288,297.77324220252257,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6832040646,15.031583745424127,0.0579723976931137
0.4,0.0,7.977,22.549,32.692,0.634,0.0,6.465140928652583,297.9118970339416,0.0,25.11557997857814,0.0001,45.35165949548653,62515.84282120562,15.009669083567877,0.0
0.6000000000000001,0.0,7.977,22.549,32.692,0.634,0.0,6.47493689991918,297.887688557233,0.0,39.57639215770615,0.0001,0.0001,62525.94646188183,14.98810770101906,0.0
0.8,0.0,7.977,22.549,32.692,0.634,0.0,6.490233277552453,298.0980345626484,0.0,50.0922490724152,0.0001,64.38863942071887,62538.17100978084,14.962945919590291,0.0
1.0,0.0,7.977,22.549,32.692,0.634,0.0,6.5089161263193205,298.009339830394,0.0,54.50011304085,68.53935633985554,6.438863942071888,62551.28657587531,14.949437067867112,0.0
1.2000000000000002,0.0,7.977,22.549,32.692,0.634,0.0,6.522866519031719,297.9356568295344,0.0,51.44133117759295,40.03837477080691,0.6438863942071889,62563.78270331838,14.915086187360863,0.0
1.4,0.0,7.977,22.549,32.692,0.634,0.0,6.532260699814576,298.09496087597466,0.0,42.828751392862486,12.011512431242071,52.83822605821837,62574.51170079664,14.905400185453766,0.0
1.6,0.0,7.977,22.549,32.692,0.634,0.0,6.531821457238774,298.0097195853371,0.0,30.458299810743984,65.11116206711299,5.283822605821837,62582.688576422624,14.878541893409505,0.0
1.8,0.0,7.977,22.549,32.692,0.634,0.0,6.522448386907015,297.9491627338665,0.0,18.281219009388224,38.069169297904665,0.5283822605821837,62588.39230512393,14.85718825000312,0.0
2.0,0.0,7.977,22.549,32.692,0.634,0.0,6.507000630193015,298.08897799035657,0.0,9.85120234102796,11.420750789371398,45.09335530639808,62592.35464779369,14.831594185627772,0.0
2.2,0.0,7.977,22.549,32.692,0.634,0.0,6.490517608876107,298.0240985365002,0.0,7.591625080782338,58.20479318446786,4.509335530639809,62595.85273257848,14.815353498000636,0.0
2.4000000000000004,0.0,7.977,22.549,32.692,0.634,0.0,6.476987064575912,297.96988467836155,0.0,11.909213018774032,38.10944181872316,0.4509335530639808,62600.23966906248,14.777782743334692,0.0
2.6,0.0,7.977,22.549,32.692,0.634,0.0,6.469637128046183,297.94182199332903,0.0,21.62602170549977,20.795951783563996,0.045093355306398,62606.62836203781,14.750473484815895,0.0
2.8000000000000003,0.0,7.977,22.549,32.692,0.634,0.0,6.469611872917223,298.0357770175222,0.0,34.27198053708342,6.238785535069198,27.29689409284859,62615.59710329244,14.722702233218902,0.0
3.0,0.0,7.977,22.549,32.692,0.634,0.0,6.4776997623907615,298.0015656995273,0.0,46.92379441012229,36.68206376929824,2.729689409284859,62627.15786594039,14.703001580607635,0.0
3.2,0.0,14.321,22.549,32.692,0.634,0.0,6.489803182156822,297.9749060519278,0.0,56.3372803599318,25.51613453669084,0.2729689409284859,62642.35951712309,14.67028557256994,0.0
3.4000000000000004,0.0,14.321,22.549,32.692,0.634,0.0,6.50382027169694,297.9635724706451,0.0,60.92218952668553,16.6338547320985,0.0272968940928485,62658.50369491623,14.641612583731192,0.0
3.6,0.0,14.321,22.549,32.692,0.634,0.0,6.515560361137823,297.9614662232205,0.0,59.90683573746943,11.982693493851356,0.0027296894092848,62674.430363028914,14.607869809894604,0.0
3.8,0.0,14.321,22.549,32.692,0.634,0.0,6.5231915037943,297.9657229138283,0.0,54.20903847550269,9.975007641178236,0.0002729689409284,62689.188409515926,14.577703559829285,0.0
