Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.375,23.613,29.048,0.626,0.0,6.464272461043014,297.7732322741831,0.0,10.828492922693298,0.0001,150.32858469887745,62508.91181517714,14.953191255200696,0.0579724030243183
0.4,0.0,8.375,23.613,29.048,0.626,0.0,6.465123338903427,297.9118856539697,0.0,25.119508505487783,0.0001,45.35364516337975,62516.30064509559,14.930605310590591,0.0
0.6000000000000001,0.0,8.375,23.613,29.048,0.626,0.0,6.474915061942358,297.8876706789084,0.0,39.58738206473472,0.0001,0.0001,62526.63477048056,14.908364992806986,0.0
0.8,0.0,8.375,23.613,29.048,0.626,0.0,6.490211285495641,298.0980311479892,0.0,50.11196324537711,0.0001,64.39380168335188,62539.091234267245,14.88254694550312,0.0
1.0,0.0,8.375,23.613,29.048,0.626,0.0,6.5088988474002445,298.0093308548073,0.0,54.52861094759057,68.54372460488077,6.439380168335188,62552.4408016546,14.868221916828528,0.0
1.2000000000000002,0.0,8.375,23.613,29.048,0.626,0.0,6.522856890007099,297.9356464453389,0.0,51.47672469981618,40.040587988617744,0.6439380168335189,62565.17158295369,14.833240168022789,0.0
1.4,0.0,8.375,23.613,29.048,0.626,0.0,6.532262516515464,298.0949658256511,0.0,42.86798651532078,12.012176396585325,52.84154846589058,62576.13659847392,14.82259966997364,0.0
1.6,0.0,8.375,23.613,29.048,0.626,0.0,6.531833820650684,298.0097255594738,0.0,30.49679519052951,65.11673737552906,5.284154846589058,62584.54908582443,14.794925450752444,0.0
1.8,0.0,8.375,23.613,29.048,0.626,0.0,6.522467523223586,297.94917195782904,0.0,18.31477105751913,38.07516865392779,0.5284154846589059,62590.48751824198,14.77261817630851,0.0
2.0,0.0,8.375,23.613,29.048,0.626,0.0,6.50702010721264,298.089011791255,0.0,9.877111396878306,11.422550596178336,45.09679103721646,62594.68291144667,14.746088429174616,0.0
2.2,0.0,8.375,23.613,29.048,0.626,0.0,6.490532067430034,298.02413855292184,0.0,7.609763884571354,58.21539355906633,4.509679103721647,62598.41293319954,14.72873513158886,0.0
2.4000000000000004,0.0,8.375,23.613,29.048,0.626,0.0,6.476991833599319,297.9699287412568,0.0,11.92158595180969,38.12326975548838,0.4509679103721646,62603.0299408401,14.69033022305346,0.0
2.6,0.0,8.375,23.613,29.048,0.626,0.0,6.4696308385354016,297.94187048104686,0.0,21.636502751742377,20.812629753120103,0.0450967910372164,62609.64821127068,14.66202787943838,0.0
2.8000000000000003,0.0,8.375,23.613,29.048,0.626,0.0,6.469595437217023,298.0358748440273,0.0,34.28498265313312,6.243788925936031,27.303558690473253,62618.84691439864,14.633264286531372,0.0
3.0,0.0,8.375,23.613,29.048,0.626,0.0,6.477676262966499,298.00167026905143,0.0,46.94336869844384,36.705874145025405,2.730355869047325,62630.63935559829,14.612393240062373,0.0
3.2,0.0,15.686,23.613,29.048,0.626,0.0,6.489769726349546,297.9749449464909,0.0,56.36624511916713,25.545569707015037,0.2730355869047325,62646.33494474896,14.578776821446947,0.0
3.4000000000000004,0.0,15.686,23.613,29.048,0.626,0.0,6.503782826529813,297.96357871489334,0.0,60.96454666185077,16.644502825397097,0.0273035586904732,62662.97561769376,14.54900807957022,0.0
3.6,0.0,15.686,23.613,29.048,0.626,0.0,6.515525896505484,297.96145927441853,0.0,59.96415216416013,11.984028336837357,0.0027303558690473,62679.40085291062,14.514185195505965,0.0
3.8,0.0,15.686,23.613,29.048,0.626,0.0,6.523167878535058,297.9657148681663,0.0,54.280118213023066,9.972269918508855,0.0002730355869047,62694.66033601666,14.482781547295726,0.0
4.0,0.0,15.686,23.613,29.048,0.626,0.0,6.525170949766419,297.9738407465464,0.0,45.54547892186503,10.011068355741116,0.0001,62708.13437742545,14.452331174766949,0.0
4.2,0.0,15.686,27.495,29.048,0.626,0.0,6.519527759411477,297.9824140386908,0.0,36.014983284153026,11.496886999983277,0.0001,62720.35363851333,14.406137150994672,0.0
4.4,0.0,15.686,27.495,29.048,0.626,0.0,6.509553711383074,297.9929895350177,0.0,28.74879901186684,13.412756697469405,0.0001,62731.09518976994,14.374650277809556,0.0
4.6000000000000005,0.0,15.686,27.495,29.048,0.626,0.0,6.497676230178769,298.00422019198686,0.0,25.461971127034705,16.33752969007466,0.0001,62741.17126946505,14.34035761194072,0.0
4.800000000000001,0.0,15.686,27.495,29.048,0.626,0.0,6.486851148955112,298.01508941789496,0.0,26.91852024018645,19.869897685138422,0.0001,62751.54898573328,14.302913261095403,0.0
5.0,0.0,15.686,27.495,29.048,0.626,0.0,6.480037466480471,298.0260699857977,0.0,32.695558984701485,23.69380789567009,0.0001,62763.11915939707,14.266319765682455,0.0
5.2,0.0,15.686,27.495,29.048,0.626,0.0,6.477718914258257,298.03418862885326,0.0,41.1882810111144,27.96643779885875,0.0001,62775.45420818331,14.22108488763149,0.0
