Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.778,21.531,31.859,0.648,0.0,6.464283850573309,297.7731912978352,0.0,10.828492922693298,0.0001,150.32858469887745,62508.76839796286,15.147576085761816,0.0579726164253531
0.4,0.0,8.778,21.531,31.859,0.648,0.0,6.465143881474246,297.91182981491687,0.0,25.11495269336983,0.0001,45.36184043296342,62516.01265763752,15.12553184794979,0.0
0.6000000000000001,0.0,8.778,21.531,31.859,0.648,0.0,6.474940708329306,297.88756745935007,0.0,39.57457920231639,0.0001,0.0001,62526.200333094486,15.103847621096747,0.0
0.8,0.0,8.778,21.531,31.859,0.648,0.0,6.490237264152813,298.09798671132114,0.0,50.08891437739257,0.0001,64.42494407045015,62538.50786521767,15.078534455997048,0.0
1.0,0.0,8.778,21.531,31.859,0.648,0.0,6.508919454559606,298.00922119785497,0.0,54.49518585910246,68.5604893223994,6.442494407045015,62551.7066458439,15.064967287345407,0.0
1.2000000000000002,0.0,8.778,21.531,31.859,0.648,0.0,6.522868754542212,297.9354914876733,0.0,51.43507542936116,40.032744461330026,0.6442494407045016,62564.28418114717,15.030396703461344,0.0
1.4,0.0,8.778,21.531,31.859,0.648,0.0,6.532261222297654,298.09482025101306,0.0,42.82160291783526,12.009823338399007,52.86198161463358,62575.09555321944,15.02068883762188,0.0
1.6,0.0,8.778,21.531,31.859,0.648,0.0,6.53182052068287,298.0095273958277,0.0,30.45094446448008,65.11215030473136,5.286198161463358,62583.35423923486,14.99367774849856,0.0
1.8,0.0,8.778,21.531,31.859,0.648,0.0,6.522446662228703,297.948941058735,0.0,18.274237589446034,38.04690895372926,0.5286198161463358,62589.140062668055,14.9722186067218,0.0
2.0,0.0,8.778,21.531,31.859,0.648,0.0,6.50699912993827,298.08876102766965,0.0,9.844908708527392,11.414072686118775,45.111384538214566,62593.18446056274,14.94648701275418,0.0
2.2,0.0,8.778,21.531,31.859,0.648,0.0,6.4905169106314125,298.02384093463456,0.0,7.585928292078536,58.19164919933392,4.511138453821457,62596.765683122,14.930188839260689,0.0
2.4000000000000004,0.0,8.778,21.531,31.859,0.648,0.0,6.476987739905824,297.96961128938915,0.0,11.903793615510669,38.074105872831645,0.4511138453821457,62601.23443101668,14.89238761028647,0.0
2.6,0.0,8.778,21.531,31.859,0.648,0.0,6.469639064243439,297.9415500915204,0.0,21.620330231379057,20.745814009723127,0.0451113845382145,62607.70465267304,14.864934271976116,0.0
2.8000000000000003,0.0,8.778,21.531,31.859,0.648,0.0,6.469614663439342,298.0354479412117,0.0,34.26551484385423,6.223744202916937,27.296743754908512,62616.75450217321,14.83701630115034,0.0
3.0,0.0,8.778,21.531,31.859,0.648,0.0,6.477702679965509,298.0012250010872,0.0,46.91621374063537,36.637089762447225,2.7296743754908515,62628.39689536483,14.81723340122842,0.0
3.2,0.0,14.081,21.531,31.859,0.648,0.0,6.489813144947741,297.9746472438372,0.0,56.32853497765298,25.455239342231856,0.2729674375490851,62643.39854291588,14.78426722816434,0.0
3.4000000000000004,0.0,14.081,21.531,31.859,0.648,0.0,6.503835813578151,297.9633684009169,0.0,60.90943632629869,16.58852268269103,0.0272967437549085,62659.34190778191,14.75544130240898,0.0
3.6,0.0,14.081,21.531,31.859,0.648,0.0,6.515578882244012,297.96130170734114,0.0,59.887870029873646,11.945926698469712,0.0027296743754908,62675.06664819378,14.7215076479064,0.0
3.8,0.0,14.081,21.531,31.859,0.648,0.0,6.52320917185066,297.9655852323597,0.0,54.18267240666225,9.943823771110536,0.000272967437549,62689.62122856866,14.691186349015805,0.0
4.0,0.0,14.081,21.531,31.859,0.648,0.0,6.525189572989559,297.9737227078125,0.0,45.43155413621904,9.985954129616507,0.0001,62702.38620597957,14.661958512880238,0.0
4.2,0.0,14.081,32.194,31.859,0.648,0.0,6.519471692208398,297.98230364860785,0.0,35.89364615140111,11.47070293669048,0.0001,62715.14744557779,14.608413107670415,0.0
4.4,0.0,14.081,32.194,31.859,0.648,0.0,6.509437850682839,297.9928844980872,0.0,28.65006120064843,13.384697988160376,0.0001,62726.434077062586,14.577893531815391,0.0
4.6000000000000005,0.0,14.081,32.194,31.859,0.648,0.0,6.497532854544051,298.00411923572494,0.0,25.40953470921696,16.307120825371605,0.0001,62737.06352922806,14.544564145888394,0.0
4.800000000000001,0.0,14.081,32.194,31.859,0.648,0.0,6.486718557402539,298.0149922236648,0.0,26.923332986049928,19.83691761756108,0.0001,62748.00569166836,14.50805043035714,0.0
5.0,0.0,14.081,32.194,31.859,0.648,0.0,6.479948662897943,298.0259755520936,0.0,32.75328493201437,23.65830926422094,0.0001,62760.14996805893,14.472470171698207,0.0
5.2,0.0,14.081,32.194,31.859,0.648,0.0,6.477691922703827,298.03410820674685,0.0,41.281419275959394,27.92821855003128,0.0001,62772.936519824965,14.427971322624488,0.0
