Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.478,23.944,32.349,0.595,0.0,6.464276169058656,297.7732769006425,0.0,10.828492922693298,0.0001,150.32858469887745,62508.781100854896,14.70203755941871,0.0579722720289417
0.4,0.0,7.478,23.944,32.349,0.595,0.0,6.46512984463411,297.91194386071163,0.0,25.11802529923095,0.0001,45.3447198715028,62516.03937773205,14.680107058249956,0.0
0.6000000000000001,0.0,7.478,23.944,32.349,0.595,0.0,6.474922984085542,297.8877744355693,0.0,39.58328738969933,0.0001,0.0001,62526.24281542822,14.658515974529807,0.0
0.8,0.0,7.478,23.944,32.349,0.595,0.0,6.490219079600138,298.09806978182576,0.0,50.1047040199232,0.0001,64.36278044611211,62538.56875899355,14.63340823290901,0.0
1.0,0.0,7.478,23.944,32.349,0.595,0.0,6.508904723678958,298.00942828144207,0.0,54.5182390328248,68.52480648088542,6.436278044611211,62551.78653461872,14.619632793440358,0.0
1.2000000000000002,0.0,7.478,23.944,32.349,0.595,0.0,6.522859752932404,297.9357813831052,0.0,51.464008154309816,40.043890570055936,0.6436278044611212,62564.38675675386,14.585523193122356,0.0
1.4,0.0,7.478,23.944,32.349,0.595,0.0,6.532261014293948,298.09507298555934,0.0,42.85412854644916,12.01316717101678,52.82130835414361,62575.21968336562,14.575414862390602,0.0
1.6,0.0,7.478,23.944,32.349,0.595,0.0,6.531828293173172,298.00987330085496,0.0,30.483542785214983,65.11292362165976,5.282130835414361,62583.50078246456,14.548533598941722,0.0
1.8,0.0,7.478,23.944,32.349,0.595,0.0,6.522459402113114,297.94934136307666,0.0,18.303728877579303,38.08958233871879,0.5282130835414361,62589.30804133692,14.526972173935617,0.0
2.0,0.0,7.478,23.944,32.349,0.595,0.0,6.507011819083539,298.08916404884354,0.0,9.86931328742424,11.426874701615636,45.0809698807855,62593.37312105305,14.501256535879527,0.0
2.2,0.0,7.478,23.944,32.349,0.595,0.0,6.490525769884064,298.0243202868591,0.0,7.60527327495342,58.21999193990367,4.508096988078551,62596.97242557503,14.4846081716815,0.0
2.4000000000000004,0.0,7.478,23.944,32.349,0.595,0.0,6.47698928963055,297.9701210966361,0.0,11.919607297007486,38.14387574365499,0.4508096988078551,62601.46077316404,14.447202845412356,0.0
2.6,0.0,7.478,23.944,32.349,0.595,0.0,6.469632686463006,297.94205932033145,0.0,21.635535742580565,20.843494088833708,0.0450809698807855,62607.950836158576,14.419772381773996,0.0
2.8000000000000003,0.0,7.478,23.944,32.349,0.595,0.0,6.469601429343957,298.0360824196436,0.0,34.28327407895636,6.253048226650113,27.300365358212147,62617.02146912144,14.391896647289522,0.0
3.0,0.0,7.478,23.944,32.349,0.595,0.0,6.477685354027758,298.0018840464978,0.0,46.939263734588,36.72870532405764,2.730036535821215,62628.68450500031,14.37180990752284,0.0
3.2,0.0,14.572,23.944,32.349,0.595,0.0,6.489781778248234,297.97516503181885,0.0,56.358506827740825,25.578184080556063,0.2730036535821215,62644.19226938853,14.33913483440934,0.0
3.4000000000000004,0.0,14.572,23.944,32.349,0.595,0.0,6.50379549020212,297.96379026447863,0.0,60.95198781599237,16.687263558571566,0.0273003653582121,62660.64429533674,14.310297723861105,0.0
3.6,0.0,14.572,23.944,32.349,0.595,0.0,6.515536527916409,297.96165232013425,0.0,59.94653531744114,12.032050129496632,0.0027300365358212,62676.880668146994,14.276498860575998,0.0
3.8,0.0,14.572,23.944,32.349,0.595,0.0,6.523173758982213,297.9658870479336,0.0,54.25825742542701,10.021905003684672,0.0002730036535821,62691.950387299046,14.246106325209997,0.0
4.0,0.0,14.572,23.944,32.349,0.595,0.0,6.525170030799632,297.97399318885783,0.0,45.52127503533171,10.060882682065362,0.0001,62705.23365345722,14.216697091805068,0.0
4.2,0.0,14.572,31.27,32.349,0.595,0.0,6.519494917052675,297.9825452788534,0.0,35.991154083328226,11.54650513995204,0.0001,62717.89866311345,14.167837328408623,0.0
4.4,0.0,14.572,31.27,32.349,0.595,0.0,6.509497702641631,297.9931080026919,0.0,28.738189705164157,13.460924713667133,0.0001,62729.0876190998,14.13724091420138,0.0
4.6000000000000005,0.0,14.572,31.27,32.349,0.595,0.0,6.497612336495294,298.00433070633574,0.0,25.47373914778981,16.386371719972708,0.0001,62739.61486497954,14.103905294395537,0.0
4.800000000000001,0.0,14.572,31.27,32.349,0.595,0.0,6.486795809928267,298.0151944732073,0.0,26.95579746451685,19.92053414925902,0.0001,62750.448522771,14.067470324215222,0.0
5.0,0.0,14.572,31.27,32.349,0.595,0.0,6.480004061397074,298.02617309118097,0.0,32.75491852868145,23.74676493021536,0.0001,62762.47834338831,14.031897539712045,0.0
5.2,0.0,14.572,31.27,32.349,0.595,0.0,6.477712554413506,298.0342910359519,0.0,41.2609580200196,28.022702624861715,0.0001,62775.2235289673,13.987761566516342,0.0
5.4,0.0,14.572,31.27,32.349,0.595,0.0,6.480475965292276,298.0411970106659,0.0,50.681718802223614,31.722544855326294,0.0001,62789.89569279,13.945745424846598,0.0
5.6000000000000005,0.0,14.572,31.27,32.349,0.595,0.0,6.486464866038927,298.0452700300962,0.0,58.994935875283566,35.33013539405712,0.0001,62806.25838102735,13.89917714083703,0.0
5.800000000000001,0.0,14.572,31.27,32.349,0.595,0.0,6.494669140541374,298.0489286836883,0.0,64.91818878007598,38.2284201871391,0.0001,62823.8301248789,13.854175079212023,0.0
6.0,0.0,14.572,31.27,32.349,0.595,0.0,6.504000777964875,298.05422711407203,0.0,67.56278702554759,41.15773415928853,0.0001,62841.94821224723,13.810657540731844,0.0
6.2,0.0,14.572,31.27,32.349,0.595,0.0,6.510781190949583,298.0571883168341,0.0,66.47812174725627,44.79307837804679,0.0001,62859.83341501676,13.760111358248473,0.0
6.4,0.0,14.572,31.27,32.349,0.595,0.0,6.513794429339025,298.0595745649187,0.0,62.69326685258845,47.80847188077299,0.0001,62876.93627596812,13.708440069118964,0.0
6.6000000000000005,0.0,14.572,31.27,32.349,0.595,0.0,6.512098242229547,298.0607151784729,0.0,57.707309016612285,50.75408033053389,0.0001,62893.00742942413,13.653343235514098,0.0
6.800000000000001,0.0,14.572,31.27,32.349,0.595,0.0,6.506156768246871,298.06064033661454,0.0,53.40321798135895,53.36374133054431,0.0001,62908.1852356258,13.595534513854204,0.0
7.0,0.0,14.572,31.27,32.349,0.595,0.0,6.497770732283966,298.0604785776731,0.0,51.47457091852328,55.6061854804906,0.0001,62922.95906477991,13.536566927273954,0.0
