Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.39,21.964,29.119,0.569,0.0,6.464283495436506,297.7732304729138,0.0,10.828492922693298,0.0001,150.32858469887745,62508.60551655016,14.475074147163538,0.0579723999496622
0.4,0.0,8.39,21.964,29.119,0.569,0.0,6.465143202959865,297.9118808249008,0.0,25.115094748090883,0.0001,45.35400541724383,62515.68713632109,14.452718431412574,0.0
0.6000000000000001,0.0,8.39,21.964,29.119,0.569,0.0,6.474939869853404,297.8876586411403,0.0,39.574993723468175,0.0001,0.0001,62525.712412052846,14.430689199823108,0.0
0.8,0.0,8.39,21.964,29.119,0.569,0.0,6.490236468091114,298.0980226936716,0.0,50.08966377877034,0.0001,64.39761489682238,62537.85798215911,14.405208169686953,0.0
1.0,0.0,8.39,21.964,29.119,0.569,0.0,6.508918916481534,298.0093089531452,0.0,54.49625303416448,68.54456354424568,6.439761489682238,62550.89460695709,14.39078814874502,0.0
1.2000000000000002,0.0,8.39,21.964,29.119,0.569,0.0,6.522868485259152,297.9356134821686,0.0,51.436357125191066,40.03644368134641,0.6439761489682239,62563.31077952459,14.356426125114286,0.0
1.4,0.0,8.39,21.964,29.119,0.569,0.0,6.532261228154117,298.0949223958447,0.0,42.82299227078908,12.010933104403923,52.84395340900855,62573.96026395411,14.345503018158231,0.0
1.6,0.0,8.39,21.964,29.119,0.569,0.0,6.531820524737269,298.00966637691306,0.0,30.45233143253516,65.11072993631025,5.284395340900855,62582.05732447563,14.318116269745198,0.0
1.8,0.0,8.39,21.964,29.119,0.569,0.0,6.5224463563586745,297.9491011070158,0.0,18.27562382209856,38.06217639649397,0.5284395340900855,62587.681429001736,14.295864553477626,0.0
2.0,0.0,8.39,21.964,29.119,0.569,0.0,6.506998307423904,298.08891508490336,0.0,9.846418299976625,11.41865291894819,45.09753122960099,62591.564230804965,14.269521538034628,0.0
2.2,0.0,8.39,21.964,29.119,0.569,0.0,6.490515700927709,298.0240229838358,0.0,7.587767592109408,58.20000632748164,4.509753122960099,62594.98346959419,14.251983136675412,0.0
2.4000000000000004,0.0,8.39,21.964,29.119,0.569,0.0,6.476986360411937,297.9698042238728,0.0,11.906116413742057,38.09794230888416,0.4509753122960099,62599.29101117158,14.21417978055134,0.0
2.6,0.0,8.39,21.964,29.119,0.569,0.0,6.469637946388496,297.94174169327704,0.0,21.623204145071213,20.780022773510066,0.0450975312296009,62605.60025907661,14.18609595445863,0.0
2.8000000000000003,0.0,8.39,21.964,29.119,0.569,0.0,6.469614221810514,298.03567564764535,0.0,34.26883449801919,6.234006832053018,27.29575330609409,62614.48936235264,14.157566537528464,0.0
