Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.795,21.208,30.569,0.652,0.0,6.464292545166039,297.7732592173749,0.0,10.828492922693298,0.0001,150.32858469887745,62508.391884630735,15.177663400295726,0.0579723661220673
0.4,0.0,7.795,21.208,30.569,0.652,0.0,6.465159380732181,297.91191678364595,0.0,25.111474856277734,0.0001,45.348256525017206,62515.2594345427,15.155394801487992,0.0
0.6000000000000001,0.0,7.795,21.208,30.569,0.652,0.0,6.4749599311120445,297.8877207978276,0.0,39.56487934274848,0.0001,0.0001,62525.06957083671,15.133487616235348,0.0
0.8,0.0,7.795,21.208,30.569,0.652,0.0,6.490256656763436,298.0980424881465,0.0,50.07153496649639,0.0001,64.37912774773079,62536.99889559022,15.10794667717389,0.0
1.0,0.0,7.795,21.208,30.569,0.652,0.0,6.508934775098762,298.0093604809914,0.0,54.470060762200944,68.53208297219123,6.437912774773079,62549.8171980978,15.094152793388016,0.0
1.2000000000000002,0.0,7.795,21.208,30.569,0.652,0.0,6.522877323670738,297.9356835752811,0.0,51.4038360166407,40.035971131779576,0.643791277477308,62562.014884931225,15.059331745103483,0.0
1.4,0.0,7.795,21.208,30.569,0.652,0.0,6.532259564571056,298.0949658110521,0.0,42.78694496770264,12.010791339533872,52.83182599988461,62572.44429884609,15.049379970989737,0.0
1.6,0.0,7.795,21.208,30.569,0.652,0.0,6.531809173662391,298.0097280156849,0.0,30.41696154455772,65.10387354639734,5.283182599988462,62580.32180810875,15.022105091338725,0.0
1.8,0.0,7.795,21.208,30.569,0.652,0.0,6.522428768458475,297.9491701702163,0.0,18.24479253266271,38.06343529089632,0.5283182599988462,62585.727131584186,15.000370589599909,0.0
2.0,0.0,7.795,21.208,30.569,0.652,0.0,6.506980385879455,298.0889541445922,0.0,9.822611627433751,11.419030587268896,45.08730604643391,62589.39272084132,14.974355586467214,0.0
2.2,0.0,7.795,21.208,30.569,0.652,0.0,6.490502389812019,298.0240707225738,0.0,7.571110673858389,58.19256697108564,4.508730604643391,62592.59549478271,14.957767172239322,0.0
2.4000000000000004,0.0,7.795,21.208,30.569,0.652,0.0,6.4769819926474925,297.96985375384446,0.0,11.894767751898986,38.09518698912704,0.4508730604643391,62596.68868044576,14.919670518754652,0.0
2.6,0.0,7.795,21.208,30.569,0.652,0.0,6.469643834377083,297.94178589487046,0.0,21.61358800818583,20.77961053915736,0.0450873060464339,62602.78408680477,14.891923866352853,0.0
2.8000000000000003,0.0,7.795,21.208,30.569,0.652,0.0,6.469629578199755,298.0356848385348,0.0,34.25685814555326,6.233883161747208,27.28854707492665,62611.45905909201,14.863711169655245,0.0
3.0,0.0,7.795,21.208,30.569,0.652,0.0,6.477725331692816,298.0014661459097,0.0,46.90159151944757,36.65649872588782,2.728854707492665,62622.72444084175,14.843616400131712,0.0
3.2,0.0,13.871,21.208,30.569,0.652,0.0,6.489834558934192,297.97482338354405,0.0,56.30485915109655,25.484989137809272,0.2728854707492665,62637.55653503187,14.810394555896703,0.0
3.4000000000000004,0.0,13.871,21.208,30.569,0.652,0.0,6.503851997917282,297.9634974938754,0.0,60.87722372324604,16.604856787956187,0.0272885470749266,62653.32864964855,14.781251262246034,0.0
3.6,0.0,13.871,21.208,30.569,0.652,0.0,6.515586847530835,297.9613944266972,0.0,59.84919688364103,11.95312245292451,0.0027288547074926,62668.8809875927,14.746989804249802,0.0
3.8,0.0,13.871,21.208,30.569,0.652,0.0,6.523206927788893,297.9656497702467,0.0,54.14082336932058,9.94366446928462,0.0002728854707492,62683.262522959485,14.716314643602283,0.0
4.0,0.0,13.871,21.208,30.569,0.652,0.0,6.525177053060609,297.97376447280624,0.0,45.39060990928037,9.979821998849822,0.0001,62695.85455331253,14.686707136229296,0.0
4.2,0.0,13.871,27.318,30.569,0.652,0.0,6.519486638526559,297.9823250052508,0.0,35.85771093097149,11.459345689511714,0.0001,62707.604049448055,14.638001114867912,0.0
4.4,0.0,13.871,27.318,30.569,0.652,0.0,6.50947518150682,297.99288337948656,0.0,28.608024480888943,13.368036843923312,0.0001,62717.87749958291,14.607353081300342,0.0
4.6000000000000005,0.0,13.871,27.318,30.569,0.652,0.0,6.497582047528453,298.0040943472987,0.0,25.352580130676944,16.283659658830153,0.0001,62727.49056929655,14.573900798327749,0.0
4.800000000000001,0.0,13.871,27.318,30.569,0.652,0.0,6.486767671833113,298.0149431013228,0.0,26.84673393628174,19.80538247799368,0.0001,62737.4122502123,14.537264293898376,0.0
5.0,0.0,13.871,27.318,30.569,0.652,0.0,6.479986913694273,298.0259008048854,0.0,32.65707832658644,23.6176583814166,0.0001,62748.53188521953,14.501564875176,0.0
5.2,0.0,13.871,27.318,30.569,0.652,0.0,6.477715489485627,298.0340075975059,0.0,41.1699477333474,27.87706675494088,0.0001,62760.33959131521,14.456967692403603,0.0
5.4,0.0,13.871,27.318,30.569,0.652,0.0,6.480502880932414,298.04090167809494,0.0,50.58950378445666,31.56300761548957,0.0001,62774.07411628033,14.41461830694534,0.0
5.6000000000000005,0.0,13.871,27.318,30.569,0.652,0.0,6.486515972945187,298.0449699996602,0.0,58.89194021007806,35.15594938053321,0.0001,62789.49751515326,14.36755165389872,0.0
5.800000000000001,0.0,13.871,27.318,30.569,0.652,0.0,6.494738955059838,298.04862120150045,0.0,64.79474774283095,38.04162764469874,0.0001,62806.12594609887,14.322185003504773,0.0
6.0,0.0,13.871,27.318,30.569,0.652,0.0,6.5040784368732965,298.0539011513385,0.0,67.41143623200048,40.9571548550961,0.0001,62823.29470397386,14.278452835064613,0.0
6.2,0.0,13.871,27.318,30.569,0.652,0.0,6.51085487113031,298.05685114113874,0.0,66.29574152510064,44.57464859170509,0.0001,62840.22463503501,14.227441314778265,0.0
6.4,0.0,13.871,27.318,30.569,0.652,0.0,6.513851539297089,298.0592260497,0.0,62.4814527104166,47.57408862417913,0.0001,62856.36643504369,14.175353767191426,0.0
6.6000000000000005,0.0,13.871,27.318,30.569,0.652,0.0,6.512130846703794,298.06035844759833,0.0,57.47269250961656,50.503224947011866,0.0001,62871.472265743854,14.119777481094134,0.0
6.800000000000001,0.0,13.871,27.318,30.569,0.652,0.0,6.506164880093231,298.0602783410385,0.0,53.1555870379386,53.0970672714812,0.0001,62885.682583351176,14.06146058976664,0.0
7.0,0.0,13.871,27.318,30.569,0.652,0.0,6.497761381863644,298.06010877210497,0.0,51.223697154830205,55.32437930905753,0.0001,62899.48865767841,14.002024110653537,0.0
7.2,0.0,13.871,27.318,30.569,0.652,0.0,6.489539450735054,298.0621473759278,0.0,52.64761679041205,57.52691661511444,0.0001,62913.58574573089,13.943319816219308,0.0
7.4,0.0,13.871,27.318,30.569,0.652,0.0,6.482108491710358,298.0612691063092,0.0,57.35191323615741,60.48558565492736,0.0001,62928.63364780143,13.879732357365487,0.0
7.6,0.0,13.871,27.318,30.569,0.652,0.0,6.478177916097899,298.06391840090856,0.0,65.02657991800373,62.49781970514258,0.0001,62945.25670996447,13.819236909071664,0.0
7.800000000000001,0.0,13.871,27.318,30.569,0.652,0.0,6.480060504727972,298.07387183167504,0.0,74.2645266979738,65.716004850649,0.0001,62963.79005710755,13.7612323144432,0.0
8.0,0.0,13.871,27.318,30.569,0.652,0.0,6.486069498234003,298.0840906685845,0.0,82.74157207411841,71.52700878965811,0.0001,62984.06576116805,13.698369157244816,0.0
8.200000000000001,0.0,13.871,27.318,42.981,0.652,0.0,6.49347639465565,298.09030276413154,0.0,88.82008756543365,77.74805048049168,0.0001,63005.58173278865,13.810320425645246,0.0
8.4,0.0,13.871,27.318,42.981,0.652,0.0,6.499657057360864,298.090842871248,0.0,91.94446386213004,82.96798223931427,0.0001,63027.72570002345,13.744888872613007,0.0
8.6,0.0,13.871,27.318,42.981,0.652,0.0,6.503574236135345,298.08899522885304,0.0,92.60507041266077,86.49408213280958,0.0001,63049.99540201639,13.677370139086154,0.0
8.8,0.0,13.871,27.318,42.981,0.652,0.0,6.50795884716268,298.0987748259346,0.0,91.70230573279932,89.2592023749871,0.0001,63072.09712929154,13.613183686854038,0.0
9.0,0.0,13.871,27.318,42.981,0.652,0.0,6.509543379739008,298.1060521077983,0.0,89.03692031563602,95.98434176807154,0.0001,63093.64924124056,13.54155136312584,0.0
9.2,0.0,13.871,27.318,42.981,0.652,0.0,6.507178844610034,298.1080251660684,0.0,85.7484019084699,102.12571300548598,0.0001,63114.51727336223,13.465238397123333,0.0
9.4,0.0,13.871,27.318,42.981,0.652,0.0,6.502614089324918,298.1121764477122,0.0,83.40969024392356,106.72879253712716,0.0001,63134.90601571124,13.38769386758564,0.0
9.6,0.0,13.871,27.318,42.981,0.652,0.0,6.499247477048502,298.1298647734393,0.0,82.89146039887899,112.1971304947868,0.0001,63155.20835871848,13.310428026639364,0.0
9.8,0.0,13.871,27.318,42.981,0.652,0.0,6.495131491648691,298.142131122677,0.0,83.70890485083262,122.47508504750834,0.0001,63175.67400010917,13.226856259988644,0.0
10.0,0.0,13.871,27.318,42.981,0.652,0.0,6.491731185520776,298.15495213675445,0.0,86.17903546418295,131.44424209552747,0.0001,63196.648134921976,13.141295081713524,0.0
10.2,0.0,13.871,27.318,42.981,0.652,0.0,6.489229101407684,298.1656062810675,0.0,90.00454310669262,141.10541143335988,0.0001,63218.405103046,13.05278767228996,0.0
10.4,0.0,13.871,27.318,42.981,0.652,0.0,6.487149723118677,298.1694267264739,0.0,94.83022839990066,150.49563874406823,0.0001,63241.143650406615,12.961431777297236,0.0
10.6,0.0,13.871,27.318,42.981,0.652,0.0,6.484705681903096,298.1620545696522,0.0,100.48915284405574,157.94402186696055,0.0001,63265.028063026926,12.867824359587244,0.0
10.8,0.0,13.871,27.318,42.981,0.652,0.0,6.483191465741693,298.1556701394246,0.0,107.12824252747974,161.72547666569594,0.0001,63290.26985147385,12.773209757132948,0.0
11.0,0.0,13.871,27.318,42.981,0.652,0.0,6.482779542757986,298.1512834796744,0.0,114.3688019279221,165.65518577530406,0.0001,63316.99337922749,12.677584289911264,0.0
11.2,0.0,13.871,27.318,42.981,0.652,0.0,6.48423499128809,298.15571916385727,0.0,121.7734904403978,170.02730161659665,0.0001,63345.23972463072,12.581502385628852,0.0
11.4,0.0,13.871,27.318,42.981,0.652,0.0,6.487206003652179,298.1673671097611,0.0,128.5934019004353,177.26364309561555,0.0001,63374.889374131526,12.48660583917596,0.0
11.6,0.0,13.871,27.318,42.981,0.652,0.0,6.491101597314582,298.18353228196463,0.0,134.22591295430598,187.0883854457035,0.0001,63405.69805448492,12.398053937695405,0.0
11.8,0.0,13.871,27.318,42.981,0.652,0.0,6.495205277028756,298.19335183204976,0.0,138.3020037208255,198.85427687769248,0.0001,63437.33933096333,12.334819662005293,0.0
12.0,0.0,13.871,27.318,42.981,0.652,0.0,6.502064407466406,298.1977060712151,0.0,140.73889873958038,209.00324343920795,0.0001,63469.4853800262,12.407151231948506,0.0
12.2,0.0,28.747,27.318,42.981,0.652,0.0,6.519097978245732,298.1356387790418,0.0,140.42376958026776,217.68250302748663,0.0001,63505.60408471664,13.004366932626954,0.0
12.4,0.0,28.747,27.318,42.981,0.652,0.0,6.5472573020338976,298.040802827247,0.0,133.2706573872193,203.65060810452144,0.0001,63540.30832198995,13.221307879051114,0.0
12.6,0.0,28.747,27.318,42.981,0.676,0.0,6.569786690636913,297.98046365664067,0.0,114.84988141812894,176.48416364067126,0.0001,63571.26931041551,13.40646556925662,0.0
12.8,0.0,28.747,27.318,42.981,0.676,0.0,6.56156743954023,297.9427052652025,0.5183898187070011,57.42494070906447,157.9085254417165,0.0001,63590.569827151005,13.373724539664892,0.0
