Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.398,21.187,30.9,0.58,0.0,6.464288690177068,297.77322298820235,0.0,10.828492922693298,0.0001,150.32858469887745,62508.47438771701,14.573344392291588,0.0579724116351801
0.4,0.0,8.398,21.187,30.9,0.58,0.0,6.465152558837332,297.9118700828819,0.0,25.11301685186602,0.0001,45.35550235953022,62515.42444905663,14.551318323633438,0.0
0.6000000000000001,0.0,8.398,21.187,30.9,0.58,0.0,6.474951562115568,297.8876378463964,0.0,39.56915982772765,0.0001,0.0001,62525.31739375491,14.529628797411766,0.0
0.8,0.0,8.398,21.187,30.9,0.58,0.0,6.490248351538972,298.0980132523788,0.0,50.07915863046059,0.0001,64.40397533627927,62537.32966693881,14.50445998741125,0.0
1.0,0.0,8.398,21.187,30.9,0.58,0.0,6.508928413593741,298.0092843992908,0.0,54.48100135605323,68.54777607745302,6.440397533627928,62550.23202725351,14.490486373382652,0.0
1.2000000000000002,0.0,8.398,21.187,30.9,0.58,0.0,6.522874025450363,297.9355778754665,0.0,51.41731504117222,40.03400318142437,0.6440397533627928,62562.51314605618,14.456391098500584,0.0
1.4,0.0,8.398,21.187,30.9,0.58,0.0,6.53226073960065,298.0948860923935,0.0,42.80173945271238,12.01020095442731,52.84817196340779,62573.02713617269,14.44601338330725,0.0
1.6,0.0,8.398,21.187,30.9,0.58,0.0,6.531814424713383,298.0096160781555,0.0,30.43128114798063,65.10850505291857,5.28481719634078,62580.98874030838,14.419030250163898,0.0
1.8,0.0,8.398,21.187,30.9,0.58,0.0,6.522436585874891,297.949041552343,0.0,18.257012660738795,38.053766978610085,0.528481719634078,62586.47789329007,14.397284256149636,0.0
2.0,0.0,8.398,21.187,30.9,0.58,0.0,6.506988260359588,298.08884552433176,0.0,9.8317094145335,11.416130093583025,45.10031069426718,62590.22654391193,14.37142155072303,0.0
2.2,0.0,8.398,21.187,30.9,0.58,0.0,6.490508201725131,298.02393932458,0.0,7.577066694105367,58.191867586168726,4.510031069426718,62593.5124655587,14.35450298995829,0.0
