Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.791,22.326,29.468,0.584,0.0,6.464278395603031,297.77320031291003,0.0,10.828492922693298,0.0001,150.32858469887745,62508.88848643941,14.602113824278502,0.0579725889553377
0.4,0.0,8.791,22.326,29.468,0.584,0.0,6.4651340685034,297.91184251499027,0.0,25.11713468148109,0.0001,45.36003741799303,62516.25327590352,14.579774443749798,0.0
0.6000000000000001,0.0,8.791,22.326,29.468,0.584,0.0,6.47492846891155,297.8875917410504,0.0,39.58070067300779,0.0001,0.0001,62526.56228325043,14.557766956566292,0.0
0.8,0.0,8.791,22.326,29.468,0.584,0.0,6.490224863601487,298.0979976299076,0.0,50.09992562833031,0.0001,64.41753449193212,62538.99214075614,14.532274525357057,0.0
1.0,0.0,8.791,22.326,29.468,0.584,0.0,6.508909604010633,298.0092491420238,0.0,54.51115009445869,68.55670274966212,6.441753449193212,62552.31427327897,14.517965287324538,0.0
1.2000000000000002,0.0,8.791,22.326,29.468,0.584,0.0,6.522863091104577,297.93553181167886,0.0,51.45497100467142,40.03534138486469,0.6441753449193213,62565.01593945727,14.483517417997986,0.0
1.4,0.0,8.791,22.326,29.468,0.584,0.0,6.532261890744918,298.0948606688007,0.0,42.84375829448163,12.010602415459408,52.8570561816336,62575.95192498107,14.47276476053026,0.0
1.6,0.0,8.791,22.326,29.468,0.584,0.0,6.53182704236234,298.00958315395525,0.0,30.47282509239477,65.11438103804659,5.28570561816336,62584.335159834576,14.445394813378936,0.0
1.8,0.0,8.791,22.326,29.468,0.584,0.0,6.52245696430347,297.9490068903299,0.0,18.293510609002663,38.0559470679716,0.528570561816336,62590.24499947912,14.42323118489136,0.0
2.0,0.0,8.791,22.326,29.468,0.584,0.0,6.50700964591298,298.0888369101779,0.0,9.860067228823514,11.41678412039148,45.10806937823611,62594.41256679437,14.396939824034847,0.0
2.2,0.0,8.791,22.326,29.468,0.584,0.0,6.490524697900274,298.023931884232,0.0,7.596891818163923,58.20022133252415,4.510806937823611,62598.11611331991,14.37956399126086,0.0
2.4000000000000004,0.0,8.791,22.326,29.468,0.584,0.0,6.476990169905868,297.9697091202264,0.0,11.91165186868635,38.09064636399874,0.4510806937823611,62602.70652549093,14.341697819697474,0.0
2.6,0.0,8.791,22.326,29.468,0.584,0.0,6.469635379510517,297.9416499180469,0.0,21.627225324520207,20.768026135341486,0.0451080693782361,62609.29821167882,14.313663391774725,0.0
2.8000000000000003,0.0,8.791,22.326,29.468,0.584,0.0,6.469605368786932,298.0355876409564,0.0,34.27388674322822,6.230407840602446,27.30011217835916,62618.46982075169,14.285178929338176,0.0
3.0,0.0,8.791,22.326,29.468,0.584,0.0,6.477689504382799,298.0013719601261,0.0,46.92830233436359,36.66123818747189,2.730011217835916,62630.23474334064,14.264353065812209,0.0
3.2,0.0,15.788,22.326,29.468,0.584,0.0,6.489786430921352,297.9746761071022,0.0,56.34588858217394,25.486831915062645,0.2730011217835916,62645.81668254589,14.23111963029535,0.0
3.4000000000000004,0.0,15.788,22.326,29.468,0.584,0.0,6.503800170140342,297.96333540806035,0.0,60.93750752849365,16.58482873277017,0.0273001121783591,62662.34230333104,14.20161270302035,0.0
3.6,0.0,15.788,22.326,29.468,0.584,0.0,6.5155410690168205,297.96124091642525,0.0,59.93018457264199,11.922860477342788,0.0027300112178359,62678.65097474944,14.16717454130568,0.0
3.8,0.0,15.788,22.326,29.468,0.584,0.0,6.523177805969416,297.9655166888894,0.0,54.24009078309971,9.910393908313118,0.0002730011217835,62693.79263956776,14.13602336233517,0.0
4.0,0.0,15.788,22.326,29.468,0.584,0.0,6.525173185251846,297.9736570534308,0.0,45.50149077453349,9.94777846165669,0.0001,62707.14808581233,14.105759552894977,0.0
4.2,0.0,15.788,29.752,29.468,0.584,0.0,6.519497000116882,297.98224862521937,0.0,35.97010938799685,11.4310117682981,0.0001,62719.90233078498,14.05540108096186,0.0
4.4,0.0,15.788,29.752,29.468,0.584,0.0,6.509498549248919,297.9928370442929,0.0,28.71631244219053,13.346190804958631,0.0001,62731.18148856953,14.023782428398208,0.0
4.6000000000000005,0.0,15.788,29.752,29.468,0.584,0.0,6.497612147654969,298.00407804049627,0.0,25.45152386903796,16.269082042642616,0.0001,62741.79975579978,13.98940644580481,0.0
4.800000000000001,0.0,15.788,29.752,29.468,0.584,0.0,6.486795055936515,298.0149571495304,0.0,26.93365716150091,19.799201750732827,0.0001,62752.72493309421,13.951946383088051,0.0
5.0,0.0,15.788,29.752,29.468,0.584,0.0,6.480002977286958,298.025945356223,0.0,32.73307836263086,23.62111341459447,0.0001,62764.84721836659,13.915273902945666,0.0
5.2,0.0,15.788,29.752,29.468,0.584,0.0,6.477712082554757,298.0340831872858,0.0,41.23955077231922,27.89134451318113,0.0001,62777.63647321063,13.87016587014363,0.0
5.4,0.0,15.788,29.752,29.468,0.584,0.0,6.480476736334703,298.0410066478978,0.0,50.66049723345939,31.58943553799994,0.0001,62792.35259601076,13.827120391638434,0.0
5.6000000000000005,0.0,15.788,29.752,29.468,0.584,0.0,6.486467788364617,298.04510100739907,0.0,58.97340377203697,35.19511523939578,0.0001,62808.758210994216,13.779592493436766,0.0
5.800000000000001,0.0,15.788,29.752,29.468,0.584,0.0,6.494674635885348,298.04877642065867,0.0,64.89548466762774,38.09349260891005,0.0001,62826.37235191567,13.733521177959032,0.0
6.0,0.0,15.788,29.752,29.468,0.584,0.0,6.504008619152663,298.05408165945886,0.0,67.53788322011637,41.02209026467769,0.0001,62844.53290532012,13.688786682283087,0.0
6.2,0.0,15.788,29.752,29.468,0.584,0.0,6.510791117752343,298.05705324446257,0.0,66.45008200600066,44.65394782599639,0.0001,62862.45921568604,13.637139388858676,0.0
6.4,0.0,15.788,29.752,29.468,0.584,0.0,6.513805545686402,298.0594483265334,0.0,62.66125705611184,47.6674175909809,0.0001,62879.60195581269,13.584251692367475,0.0
6.6000000000000005,0.0,15.788,29.752,29.468,0.584,0.0,6.512109560736728,298.06059850263125,0.0,57.67085545344616,50.61093068524181,0.0001,62895.71137188944,13.527922692038835,0.0
