Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.706,21.554,30.598,0.542,0.0,6.464290796617429,297.7732688767685,0.0,10.828492922693298,0.0001,150.32858469887745,62508.33817396258,14.252691074411208,0.0579722546058056
0.4,0.0,7.706,21.554,30.598,0.542,0.0,6.465156234071922,297.9119297709333,0.0,25.1121742757217,0.0001,45.34632464630048,62515.15221086575,14.230691915501312,0.0
0.6000000000000001,0.0,7.706,21.554,30.598,0.542,0.0,6.4749560336480165,297.88774436664755,0.0,39.566842012102086,0.0001,0.0001,62524.9091408431,14.20901497825204,0.0
0.8,0.0,7.706,21.554,30.598,0.542,0.0,6.490252763314497,298.09805334091084,0.0,50.07505461014026,0.0001,64.37207149740541,62536.78566872463,14.183942057143192,0.0
1.0,0.0,7.706,21.554,30.598,0.542,0.0,6.508931766698562,298.00938507036267,0.0,54.475135369678966,68.52850040225943,6.437207149740542,62549.551439220784,14.169759770198786,0.0
1.2000000000000002,0.0,7.706,21.554,30.598,0.542,0.0,6.5228756655252615,297.93571773203865,0.0,51.41011109408717,40.03763004032291,0.6437207149740543,62561.69701699963,14.135944347734286,0.0
1.4,0.0,7.706,21.554,30.598,0.542,0.0,6.532259854829706,298.0949985348743,0.0,42.79388170665999,12.011289012096872,52.827217492754215,62572.07433706446,14.125212091571443,0.0
1.6,0.0,7.706,21.554,30.598,0.542,0.0,6.531811119763072,298.00977102582,0.0,30.42378011010429,65.10508597928167,5.282721749275422,62579.89979349194,14.098262551826496,0.0
1.8,0.0,7.706,21.554,30.598,0.542,0.0,6.522431610072118,297.94921974540495,0.0,18.25083346166839,38.06943439205584,0.5282721749275422,62585.25288828839,14.07637618862235,0.0
2.0,0.0,7.706,21.554,30.598,0.542,0.0,6.506982998752439,298.0890088066941,0.0,9.827518272394189,11.420830317616751,45.08399217199526,62588.86604329814,14.05045963193927,0.0
2.2,0.0,7.706,21.554,30.598,0.542,0.0,6.490503997916804,298.0241340709636,0.0,7.574975785536166,58.19793151817183,4.508399217199527,62592.01606958049,14.033216982847252,0.0
2.4000000000000004,0.0,7.706,21.554,30.598,0.542,0.0,6.476981971926729,297.96992062031467,0.0,11.897992185332567,38.10555998249515,0.4508399217199527,62596.05653688974,13.996019017803686,0.0
2.6,0.0,7.706,21.554,30.598,0.542,0.0,6.4696421949577925,297.9418532262198,0.0,21.61682285721448,20.793507687741226,0.0450839921719952,62602.0992597655,13.968399606409854,0.0
2.8000000000000003,0.0,7.706,21.554,30.598,0.542,0.0,6.4696266802261,298.03577508660567,0.0,34.26074885938736,6.238052306322367,27.28971801002376,62610.721717839166,13.940340377629068,0.0
3.0,0.0,7.706,21.554,30.598,0.542,0.0,6.477721866425244,298.0015592400516,0.0,46.90664037096663,36.67109557840342,2.7289718010023765,62621.93474495045,13.91973356905538,0.0
3.2,0.0,15.557,21.554,30.598,0.542,0.0,6.489818779432643,297.9747926339312,0.0,56.31129194299431,25.50378031205576,0.2728971801002376,62637.19338944506,13.887091523964708,0.0
3.4000000000000004,0.0,15.557,21.554,30.598,0.542,0.0,6.503826520167164,297.96340363572943,0.0,60.89000689110994,16.584391551620506,0.0272897180100237,62653.39313356704,13.858014299806078,0.0
3.6,0.0,15.557,21.554,30.598,0.542,0.0,6.515556532769098,297.9612746217191,0.0,59.872163556258926,11.910660490333749,0.0027289718010023,62669.37396539591,13.82412642466545,0.0
3.8,0.0,15.557,21.554,30.598,0.542,0.0,6.523178616442813,297.9655246890616,0.0,54.175900777635725,9.889204483134868,0.0002728971801002,62684.18653952331,13.79341461946346,0.0
4.0,0.0,15.557,21.554,30.598,0.542,0.0,6.525158191622542,297.9736441677533,0.0,45.43698980638696,9.919243635849789,0.0001,62697.21273947454,13.763535930826496,0.0
4.2,0.0,15.557,31.433,30.598,0.542,0.0,6.519452816861728,297.9822227018594,0.0,35.91161081853651,11.395764119227117,0.0001,62710.09177698787,13.710835748256578,0.0
4.4,0.0,15.557,31.433,30.598,0.542,0.0,6.509436202016854,297.9928001657122,0.0,28.67553234363598,13.30611858639579,0.0001,62721.4991560781,13.679416287716167,0.0
4.6000000000000005,0.0,15.557,31.433,30.598,0.542,0.0,6.497548305668979,298.0040319456415,0.0,25.435648834351,16.22435592953388,0.0001,62732.25059346883,13.64528320253407,0.0
4.800000000000001,0.0,15.557,31.433,30.598,0.542,0.0,6.486746381076463,298.01490394949,0.0,26.943265699276782,19.7499952404504,0.0001,62743.31408477157,13.608136008647303,0.0
5.0,0.0,15.557,31.433,30.598,0.542,0.0,6.479981652470767,298.0258854314302,0.0,32.76210231304186,23.56779618028036,0.0001,62755.5785072385,13.571734044839488,0.0
5.2,0.0,15.557,31.433,30.598,0.542,0.0,6.4777219941037325,298.0340147452384,0.0,41.2770634758658,27.833765526653387,0.0001,62768.62371194432,13.527176531003608,0.0
5.4,0.0,15.557,31.433,30.598,0.542,0.0,6.480514696247454,298.0409347656006,0.0,50.69403038227844,31.526721354557672,0.0001,62783.59499724915,13.484561569358451,0.0
5.6000000000000005,0.0,15.557,31.433,30.598,0.542,0.0,6.486524015293711,298.0450319856178,0.0,58.99176091349101,35.12871147239516,0.0001,62800.25284635116,13.437583978900143,0.0
5.800000000000001,0.0,15.557,31.433,30.598,0.542,0.0,6.494736193650335,298.04871199789807,0.0,64.89138087639465,38.02540593564452,0.0001,62818.11466974632,13.391977479352162,0.0
6.0,0.0,15.557,31.433,30.598,0.542,0.0,6.504061530315161,298.0540201790424,0.0,67.50919729219915,40.95298048287156,0.0001,62836.51776625567,13.347615605337326,0.0
6.2,0.0,15.557,31.433,30.598,0.542,0.0,6.510823282865309,298.05699824517075,0.0,66.4002770326154,44.58340280675053,0.0001,62854.68242532774,13.29652541950238,0.0
6.4,0.0,15.557,31.433,30.598,0.542,0.0,6.513809475944049,298.05940063828,0.0,62.59862641545468,47.5967809765296,0.0001,62872.06096232489,13.244167226151948,0.0
6.6000000000000005,0.0,15.557,31.433,30.598,0.542,0.0,6.512084924083436,298.0605593052361,0.0,57.60667893269737,50.54070529716633,0.0001,62888.405990930034,13.18843304430701,0.0
6.800000000000001,0.0,15.557,31.433,30.598,0.542,0.0,6.50612144863504,298.06050381260184,0.0,53.30792164727767,53.14995138419726,0.0001,62903.85806574066,13.13001379132445,0.0
7.0,0.0,15.557,31.433,30.598,0.542,0.0,6.49772476571802,298.060358132405,0.0,51.3933838267786,55.39309036956049,0.0001,62918.90850169888,13.070354477932446,0.0
