Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.476,23.64,30.964,0.572,0.0,6.4642782361333495,297.77327751358774,0.0,10.828492922693298,0.0001,150.32858469887745,62508.83516215819,14.504932731783471,0.0579723823137822
0.4,0.0,7.476,23.64,30.964,0.572,0.0,6.4651335401937455,297.9119441021568,0.0,25.117198469353497,0.0001,45.34459728245136,62516.147321584,14.482840218786684,0.0
0.6000000000000001,0.0,7.476,23.64,30.964,0.572,0.0,6.474927528382408,297.8877745522259,0.0,39.58097699453718,0.0001,0.0001,62526.4043284216,14.46107776120712,0.0
0.8,0.0,7.476,23.64,30.964,0.572,0.0,6.490223572798582,298.09806722964254,0.0,50.10057833330838,0.0001,64.36270167634771,62538.78346081725,14.435852205288423,0.0
1.0,0.0,7.476,23.64,30.964,0.572,0.0,6.508908125042451,298.0094258772944,0.0,54.51231895039417,68.52389104169558,6.436270167634771,62552.05404603838,14.421747249398742,0.0
1.2000000000000002,0.0,7.476,23.64,30.964,0.572,0.0,6.522861510195946,297.93577844224666,0.0,51.45673094418565,40.04295051255977,0.6436270167634772,62564.70679349591,14.387628108170189,0.0
1.4,0.0,7.476,23.64,30.964,0.572,0.0,6.532260437318832,298.09506437003904,0.0,42.84615032968427,12.01288515376793,52.82115449051869,62575.59208942176,14.37707390352002,0.0
1.6,0.0,7.476,23.64,30.964,0.572,0.0,6.531825736747159,298.00986463994974,0.0,30.47579775367968,65.11057758924754,5.28211544905187,62583.925597461945,14.349999060501004,0.0
1.8,0.0,7.476,23.64,30.964,0.572,0.0,6.522455780747568,297.9493317462562,0.0,18.297005439484472,38.08694012646005,0.528211544905187,62589.78546447175,14.328112457555026,0.0
2.0,0.0,7.476,23.64,30.964,0.572,0.0,6.507008471726425,298.0891448406456,0.0,9.86403555430665,11.426082037938016,45.080526460968045,62593.90344026656,14.302123770625943,0.0
2.2,0.0,7.476,23.64,30.964,0.572,0.0,6.490523646096764,298.02430033411747,0.0,7.601330178127332,58.21553678959293,4.508052646096805,62597.55590313861,14.28500779519767,0.0
2.4000000000000004,0.0,7.476,23.64,30.964,0.572,0.0,6.476989110557149,297.97010091602164,0.0,11.91651057861931,38.13851535368119,0.4508052646096805,62602.09757627596,14.247513811905382,0.0
2.6,0.0,7.476,23.64,30.964,0.572,0.0,6.469634446875371,297.94203832757046,0.0,21.63250819031478,20.83731243898444,0.045080526460968,62608.64096972838,14.219802724925824,0.0
2.8000000000000003,0.0,7.476,23.64,30.964,0.572,0.0,6.469604703344829,298.0360436754512,0.0,34.27954222331601,6.251193731695332,27.298568936287666,62617.76478165876,14.191641284052768,0.0
3.0,0.0,7.476,23.64,30.964,0.572,0.0,6.477689335688829,298.0018449227005,0.0,46.93422352038291,36.71994544782614,2.729856893628767,62629.480718619285,14.171107769420145,0.0
3.2,0.0,16.408,23.64,30.964,0.572,0.0,6.489773148428907,297.9750014762763,0.0,56.35187647146508,25.56797346915481,0.2729856893628767,62645.53656471396,14.138342632788106,0.0
3.4000000000000004,0.0,16.408,23.64,30.964,0.572,0.0,6.503775747020409,297.9635666221523,0.0,60.94885301761565,16.632659699702053,0.0272985689362876,62662.537124629576,14.109187697883767,0.0
3.6,0.0,16.408,23.64,30.964,0.572,0.0,6.515509974447324,297.9614092136,0.0,59.9512938868401,11.951516235468285,0.0027298568936287,62679.32229569474,14.075135896048934,0.0
3.8,0.0,16.408,23.64,30.964,0.572,0.0,6.523146854339349,297.9656448905189,0.0,54.27362415744287,9.926720021564044,0.0002729856893628,62694.94303389237,14.044364450512363,0.0
4.0,0.0,16.408,23.64,30.964,0.572,0.0,6.525150254863187,297.9737602104483,0.0,45.54738298342349,9.957054632720675,0.0001,62708.780386316605,14.01448279378678,0.0
4.2,0.0,16.408,32.613,30.964,0.572,0.0,6.519475118584142,297.9823363855573,0.0,36.02514790008516,11.436755825931122,0.0001,62722.30326134611,13.96326641589571,0.0
4.4,0.0,16.408,32.613,30.964,0.572,0.0,6.509484073319726,297.99291736811995,0.0,28.780125795099732,13.350679230876146,0.0001,62734.35343125753,13.931993799367984,0.0
4.6000000000000005,0.0,16.408,32.613,30.964,0.572,0.0,6.497608715853802,298.00415616593574,0.0,25.52110665958372,16.27441136007399,0.0001,62745.744346364045,13.897976952159624,0.0
4.800000000000001,0.0,16.408,32.613,30.964,0.572,0.0,6.486802297176672,298.0150367467476,0.0,27.00460014570517,19.806840541800533,0.0001,62757.44269421598,13.86089327549708,0.0
5.0,0.0,16.408,32.613,30.964,0.572,0.0,6.480017968796819,298.02602956637514,0.0,32.80112518440653,23.632206160872972,0.0001,62770.33800291983,13.82459627313526,0.0
5.2,0.0,16.408,32.613,30.964,0.572,0.0,6.477727922870021,298.0341771503045,0.0,41.30160972299807,27.90700257931342,0.0001,62783.83574905853,13.77987359057303,0.0
5.4,0.0,16.408,32.613,30.964,0.572,0.0,6.480487056282279,298.04111004121063,0.0,50.716242074814005,31.61158162680814,0.0001,62799.2589919178,13.737229132298475,0.0
5.6000000000000005,0.0,16.408,32.613,30.964,0.572,0.0,6.486466838612336,298.045212432586,0.0,59.02504145734465,35.223965246366554,0.0001,62816.37039035634,13.690123120805753,0.0
5.800000000000001,0.0,16.408,32.613,30.964,0.572,0.0,6.494659802260699,298.0488961035443,0.0,64.94752155328685,38.12892013448143,0.0001,62834.690248318126,13.644469342328694,0.0
6.0,0.0,16.408,32.613,30.964,0.572,0.0,6.503981031626274,298.0542117412332,0.0,67.59586303169674,41.064484901739256,0.0001,62853.55799996599,13.600155977049312,0.0
6.2,0.0,16.408,32.613,30.964,0.572,0.0,6.510754557007875,298.05719199263865,0.0,66.51909423254297,44.70435625513653,0.0001,62872.193402464654,13.548955817181444,0.0
6.4,0.0,16.408,32.613,30.964,0.572,0.0,6.513766691925189,298.0595955892855,0.0,62.744882200111206,47.7256160035983,0.0001,62890.04801620522,13.49654322459534,0.0
6.6000000000000005,0.0,16.408,32.613,30.964,0.572,0.0,6.512075470676097,298.0607532020185,0.0,57.770000908728086,50.67720468516762,0.0001,62906.87212478052,13.440706677515992,0.0
6.800000000000001,0.0,16.408,32.613,30.964,0.572,0.0,6.506143152378247,298.0606948802779,0.0,53.47499867572187,53.29338870140099,0.0001,62922.80344516978,13.382157130028816,0.0
7.0,0.0,16.408,32.613,30.964,0.572,0.0,6.497767468933231,298.06054773145587,0.0,51.55178382044304,55.5428306810908,0.0001,62938.33086971234,13.322381208318044,0.0
7.2,0.0,16.408,32.613,30.964,0.572,0.0,6.489562269706123,298.0626188174085,0.0,52.973285070297,57.7685597609726,0.0001,62954.14877362932,13.263065981006129,0.0
7.4,0.0,16.408,32.613,30.964,0.572,0.0,6.482126519630516,298.06176478420394,0.0,57.66848805428883,60.754727960397126,0.0001,62970.913261823815,13.199205851373328,0.0
7.6,0.0,16.408,32.613,30.964,0.572,0.0,6.478175842372239,298.0644559956589,0.0,65.33601282480384,62.79275901299322,0.0001,62989.25193789927,13.137916584114793,0.0
7.800000000000001,0.0,16.408,32.613,30.964,0.572,0.0,6.4800289854135125,298.07448892821986,0.0,74.5748396970735,66.04381162162647,0.0001,63009.50456238993,13.078552908410678,0.0
8.0,0.0,16.408,32.613,30.964,0.572,0.0,6.485997503866377,298.0847971526449,0.0,83.06452505526666,71.90208910646356,0.0001,63031.50365972421,13.014585255117463,0.0
8.200000000000001,0.0,16.408,32.613,43.591,0.572,0.0,6.493356905368481,298.0910887158921,0.0,89.17187682592241,78.17651434714188,0.0001,63054.74848540356,13.128139834114284,0.0
8.4,0.0,16.408,32.613,43.591,0.572,0.0,6.499491684229895,298.09168691589366,0.0,92.34407510065228,83.44968520842309,0.0001,63078.629200052754,13.062169910163531,0.0
8.6,0.0,16.408,32.613,43.591,0.572,0.0,6.503374549683522,298.0898907074453,0.0,93.07082941883564,87.02470433055731,0.0001,63102.647608020525,12.993988093039382,0.0
8.8,0.0,16.408,32.613,43.591,0.572,0.0,6.507747976079523,298.09979740305954,0.0,92.24790503909554,89.83878526187576,0.0001,63126.51794115304,12.928167823324785,0.0
9.0,0.0,16.408,32.613,43.591,0.572,0.0,6.509344803476748,298.10720071928745,0.0,89.666794938159,96.64096834134804,0.0001,63149.855979159605,12.8553686700254,0.0
9.2,0.0,16.408,32.613,43.591,0.572,0.0,6.507011134806008,298.1092812188083,0.0,86.45763091806418,102.86321483760229,0.0001,63172.52480100416,12.777997634512449,0.0
9.4,0.0,16.408,32.613,43.591,0.572,0.0,6.502487654229025,298.1135734291081,0.0,84.18594127657231,107.54548927386332,0.0001,63194.72841560195,12.698934505629651,0.0
9.6,0.0,16.408,32.613,43.591,0.572,0.0,6.499164491161647,298.1315302405514,0.0,83.71824886150841,113.10874378620208,0.0001,63216.86032793708,12.61918646932633,0.0
9.8,0.0,16.408,32.613,43.591,0.572,0.0,6.495065901796713,298.1440652482196,0.0,84.56887723386433,123.53065574844516,0.0001,63239.162465272806,12.533620541451434,0.0
10.0,0.0,16.408,32.613,43.591,0.572,0.0,6.491642985846489,298.157212683992,0.0,87.06532576648043,132.65294132882383,0.0001,63261.979651917136,12.445527855367304,0.0
10.2,0.0,16.408,32.613,43.591,0.572,0.0,6.489066834406924,298.16824300226995,0.0,90.92624310623394,142.49724092102363,0.0001,63285.58740104754,12.354179419250476,0.0
10.4,0.0,16.408,32.613,43.591,0.572,0.0,6.486858399997626,298.1724607599335,0.0,95.8170057891453,152.09957060832645,0.0001,63310.18915251537,12.259671542949588,0.0
10.6,0.0,16.408,32.613,43.591,0.572,0.0,6.484233048806586,298.1654744194308,0.0,101.59264577035084,159.781082200281,0.0001,63335.9581158926,12.16248314530046,0.0
10.8,0.0,16.408,32.613,43.591,0.572,0.0,6.482481512757685,298.15962469090016,0.0,108.42097040951327,163.80644004188093,0.0001,63363.12232936525,12.062870500042807,0.0
11.0,0.0,16.408,32.613,43.591,0.572,0.0,6.481758150234844,298.1560022342688,0.0,115.94570922086828,168.04597198124137,0.0001,63391.82586064978,11.960541589079158,0.0
11.2,0.0,16.408,32.613,43.591,0.572,0.0,6.482773561024257,298.1616690298897,0.0,123.75921684064902,172.82602331615217,0.0001,63422.13690992979,11.85466439409875,0.0
11.4,0.0,16.408,32.613,43.591,0.572,0.0,6.485067558298489,298.1752890370045,0.0,131.1641471234838,180.6583200151861,0.0001,63453.97242744323,11.74489529405194,0.0
11.6,0.0,16.408,32.613,43.591,0.572,0.0,6.487823148372089,298.19476767125445,0.0,137.65284880755476,191.37731012350253,0.0001,63487.14360964813,11.630895561079994,0.0
11.8,0.0,16.408,32.613,43.591,0.572,0.0,6.489761747232955,298.21073154238115,0.0,143.04189191455512,204.56862777403865,0.0001,63521.415708158114,11.513782266063686,0.0
12.0,0.0,16.408,32.613,43.591,0.572,0.0,6.491009350111685,298.2318406214605,0.0,147.6596523053449,217.23386122791788,0.0001,63556.63840766558,11.391647433501053,0.0
12.2,0.0,30.007,32.613,43.591,0.572,0.0,6.490210609946619,298.2339955220505,0.0,151.77802363958364,232.2991973161521,0.0001,63596.3836464804,11.27373223858076,0.0
12.4,0.0,30.007,32.613,43.591,0.572,0.0,6.488953473080064,298.2526898208613,0.0,156.22039185788947,241.5783432313673,0.0001,63637.06460684541,11.143952584092736,0.0
12.6,0.0,30.007,32.613,43.591,0.652,0.0,6.486830945235254,298.27114065406863,0.0,161.16057006625817,256.78654664355327,0.0001,63678.76224629567,11.685620741005105,0.0
12.8,0.0,30.007,32.613,43.591,0.652,0.0,6.483782308216258,298.2771223486748,0.0,166.95113102551457,272.487745141303,0.0001,63721.63239803599,11.561856831347876,0.0
13.0,0.0,30.007,32.613,43.591,0.652,0.0,6.480717743842851,298.2861691195614,0.0,173.96141517933012,284.58082305895766,0.0001,63765.94596420157,11.448680580104885,0.0
13.2,0.0,30.007,32.613,43.591,0.652,0.0,6.478642446061894,298.2841048633854,0.0,182.19461377487383,298.0491843805887,0.0001,63811.9404591781,11.391305871274705,0.0
13.4,0.0,30.007,32.613,43.591,0.652,0.0,6.483670578009188,298.2727887585568,0.0,191.2546357208429,308.00050720176284,0.0001,63859.81716101107,11.763535532190245,0.0
13.6,0.0,30.007,32.613,43.591,0.652,0.0,6.514573276691247,298.1510381412102,0.0,198.28327129148147,314.7658653341648,0.0001,63909.18626333949,12.802324940279345,0.0
13.8,0.0,30.007,32.613,43.591,0.652,0.0,6.548258174735312,298.06311004965977,0.0,192.8886897855368,283.0763515816988,0.0001,63957.53379835097,12.78560296445476,0.0
14.0,0.0,30.007,32.613,43.591,0.652,0.0,6.576810351360362,297.98031859892296,0.0,174.09382206160996,259.31821992227515,0.0001,64002.01440883288,12.772109739184613,0.0
14.2,0.0,30.007,32.613,43.591,0.652,0.0,6.582109654851907,297.9103937355571,0.5178741446912055,87.04691103080498,233.7812569669467,0.0001,64028.739925104695,12.726751353325824,0.0
14.4,0.0,30.007,32.613,43.591,0.652,0.0,6.558525209847532,298.89209567583265,1.0385077437103467,43.52345551540249,70.134377090084,251.98210618109445,64046.49857784476,12.695373387333085,0.0
14.6,0.0,30.007,32.613,43.591,0.652,0.0,6.520048350211454,298.6743717784684,1.561763774466888,21.761727757701244,405.9857480437904,25.19821061810945,64059.79287016843,12.66550582426018,0.0
