Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.018,21.462,29.63,0.63,0.0,6.464289351901278,297.7732482770915,0.0,10.828492922693298,0.0001,150.32858469887745,62508.5075691443,14.98979753480409,0.0579724198311802
0.4,0.0,8.018,21.462,29.63,0.63,0.0,6.4651536652102966,297.91190302225255,0.0,25.11275216218216,0.0001,45.350444581697765,62515.49094765629,14.967404963937078,0.0
0.6000000000000001,0.0,8.018,21.462,29.63,0.63,0.0,6.474952819891878,297.8876970527091,0.0,39.56845113040996,0.0001,0.0001,62525.41728102833,14.945363415158411,0.0
0.8,0.0,8.018,21.462,29.63,0.63,0.0,6.490249458638218,298.0980341755513,0.0,50.07794774889204,0.0001,64.38616661147901,62537.46318019953,14.919738352514612,0.0
1.0,0.0,8.018,21.462,29.63,0.63,0.0,6.50892905681054,298.0093403758708,0.0,54.47934861349808,68.53659162872245,6.438616661147901,62550.39880158663,14.905662985362245,0.0
1.2000000000000002,0.0,8.018,21.462,29.63,0.63,0.0,6.5228740612460525,297.93565646271753,0.0,51.41540605126532,40.0359839008166,0.6438616661147902,62562.71384640549,14.870860086990357,0.0
1.4,0.0,8.018,21.462,29.63,0.63,0.0,6.532260034119468,298.09494748911965,0.0,42.799816652447255,12.01079517024498,52.83641538317508,62573.26120449077,14.860518380521022,0.0
1.6,0.0,8.018,21.462,29.63,0.63,0.0,6.531813156655383,298.00970318900346,0.0,30.42964102782885,65.10594597953188,5.283641538317508,62581.25647222135,14.833091995309326,0.0
1.8,0.0,8.018,21.462,29.63,0.63,0.0,6.522435098511544,297.9491425561854,0.0,18.25587923695261,38.06251058341816,0.5283641538317508,62586.779283941934,14.811082952578245,0.0
2.0,0.0,8.018,21.462,29.63,0.63,0.0,6.506986975064029,298.0889358092718,0.0,9.831169855161908,11.418753175025447,45.09111416271283,62590.56179135395,14.78484295254241,0.0
2.2,0.0,8.018,21.462,29.63,0.63,0.0,6.490507425749376,298.02404948394945,0.0,7.577039888397863,58.194476092919615,4.509111416271283,62593.88120994272,14.767847345097689,0.0
2.4000000000000004,0.0,8.018,21.462,29.63,0.63,0.0,6.476983836798434,297.96983208289043,0.0,11.898688515367388,38.0953373062585,0.4509111416271283,62598.09024218185,14.729697665819698,0.0
2.6,0.0,8.018,21.462,29.63,0.63,0.0,6.469641905377786,297.94176617260814,0.0,21.616776609946065,20.778837028918588,0.0450911141627128,62604.30128161787,14.701713986628292,0.0
2.8000000000000003,0.0,8.018,21.462,29.63,0.63,0.0,6.469624058842852,298.03567516777235,0.0,34.26082050924826,6.233651108675576,27.291025327223565,62613.09196929927,14.673270205205188,0.0
3.0,0.0,8.018,21.462,29.63,0.63,0.0,6.477717147128315,298.0014578691988,0.0,46.90776132819599,36.65898024025158,2.7291025327223566,62624.47372410156,14.652775287037535,0.0
3.2,0.0,14.985,21.462,29.63,0.63,0.0,6.489818834593304,297.9747562237125,0.0,56.314300038381866,25.487513560112845,0.2729102532722356,62639.66286253896,14.619451460163845,0.0
3.4000000000000004,0.0,14.985,21.462,29.63,0.63,0.0,6.503831479957563,297.9634036437936,0.0,60.89297054868845,16.58674570159708,0.0272910253272235,62655.7931550986,14.590036414252712,0.0
3.6,0.0,14.985,21.462,29.63,0.63,0.0,6.515565503226116,297.9612938097185,0.0,59.87314248875629,11.92372635993128,0.0027291025327223,62671.70453325708,14.55556339265408,0.0
3.8,0.0,14.985,21.462,29.63,0.63,0.0,6.523189708373203,297.9655528468499,0.0,54.17329406715487,9.908614595673312,0.0002729102532722,62686.44688836383,14.524560841806512,0.0
4.0,0.0,14.985,21.462,29.63,0.63,0.0,6.525168760801128,297.97367593761186,0.0,45.42995219945055,9.942324026019278,0.0001,62699.40167634991,14.494556475907387,0.0
4.2,0.0,14.985,27.101,29.63,0.63,0.0,6.519492149764298,297.98225041135794,0.0,35.90035404350654,11.421079317279675,0.0001,62711.426675084775,14.446184753999308,0.0
4.4,0.0,14.985,27.101,29.63,0.63,0.0,6.509493486481176,297.9928201242079,0.0,28.648446389757357,13.331197239407302,0.0001,62721.97622155833,14.415070533076822,0.0
