Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.544,21.389,29.564,0.594,0.0,6.464292985684896,297.77327946105135,0.0,10.828492922693298,0.0001,150.32858469887745,62508.343284285926,14.686962182598808,0.0579723011371443
0.4,0.0,7.544,21.389,29.564,0.594,0.0,6.465160132624676,297.91194309207805,0.0,25.11129864873496,0.0001,45.34420778973097,62515.16232911995,14.66465138539592,0.0
0.6000000000000001,0.0,7.544,21.389,29.564,0.594,0.0,6.474960830870138,297.88776783670903,0.0,39.5644013569022,0.0001,0.0001,62524.92401173341,14.642679136949797,0.0
0.8,0.0,7.544,21.389,29.564,0.594,0.0,6.4902575298903935,298.09806017585856,0.0,50.07069758880906,0.0001,64.36501702557419,62536.80504063952,14.6172018178165,0.0
1.0,0.0,7.544,21.389,29.564,0.594,0.0,6.508935420228587,298.00940515089286,0.0,54.4688746942507,68.52356529844496,6.436501702557419,62549.57480128248,14.602993513130034,0.0
1.2000000000000002,0.0,7.544,21.389,29.564,0.594,0.0,6.522877596058458,297.9357458322979,0.0,51.40239255937137,40.03764573635192,0.643650170255742,62561.72437288729,14.568515143143111,0.0
1.4,0.0,7.544,21.389,29.564,0.594,0.0,6.532259290170225,298.09501610569026,0.0,42.78539304834843,12.011293720905575,52.82251861382133,62572.105288974046,14.557912034556455,0.0
1.6,0.0,7.544,21.389,29.564,0.594,0.0,6.5318083525565065,298.0097975620314,0.0,30.415519986227245,65.10245164189621,5.282251861382133,62579.93448643565,14.530587454306248,0.0
1.8,0.0,7.544,21.389,29.564,0.594,0.0,6.5224275432842,297.9492503806776,0.0,18.243679460155303,38.07063099252895,0.5282251861382133,62585.29149946109,14.508523867786035,0.0
2.0,0.0,7.544,21.389,29.564,0.594,0.0,6.506979049298404,298.08902833842296,0.0,9.82198820052446,11.421189297758684,45.08007334843165,62588.90893537929,14.482312350185603,0.0
2.2,0.0,7.544,21.389,29.564,0.594,0.0,6.4905012660244505,298.02415944783814,0.0,7.571020951764941,58.19557785547339,4.508007334843166,62592.06336460512,14.465098545936057,0.0
2.4000000000000004,0.0,7.544,21.389,29.564,0.594,0.0,6.4769813550665285,297.9699481088064,0.0,11.895126490368742,38.106038611481736,0.4508007334843166,62596.10873028448,14.42724099154792,0.0
2.6,0.0,7.544,21.389,29.564,0.594,0.0,6.469643851042638,297.94187926213937,0.0,21.61420086522268,20.79562261883389,0.0450800733484316,62602.15643955202,14.399297148497926,0.0
2.8000000000000003,0.0,7.544,21.389,29.564,0.594,0.0,6.469630292812559,298.03579165337027,0.0,34.2574637463006,6.238686785650167,27.287589433114547,62610.78379568426,14.370902854556569,0.0
3.0,0.0,7.544,21.389,29.564,0.594,0.0,6.477726678248481,298.0015766479451,0.0,46.90191107939536,36.66945044053988,2.7287589433114547,62622.001267685926,14.350239172395812,0.0
3.2,0.0,15.594,21.389,29.564,0.594,0.0,6.489822638283153,297.9747952895206,0.0,56.30464024943687,25.50311763601527,0.2728758943311455,62637.31775541993,14.31713554253454,0.0
3.4000000000000004,0.0,15.594,21.389,29.564,0.594,0.0,6.503828730445565,297.9633968062303,0.0,60.881818620657,16.57928581819305,0.0272875894331145,62653.57501843443,14.287743531532575,0.0
3.6,0.0,15.594,21.389,29.564,0.594,0.0,6.515556838899927,297.9612618334573,0.0,59.863093532249295,11.902492628248773,0.0027287589433114,62669.61315610756,14.253393959116051,0.0
3.8,0.0,15.594,21.389,29.564,0.594,0.0,6.523177060047011,297.96550787885445,0.0,54.16670927146773,9.878795879865828,0.0002728758943311,62684.48300646708,14.222380827191875,0.0
4.0,0.0,15.594,21.389,29.564,0.594,0.0,6.5251552185327055,297.97362421197965,0.0,45.42842087435471,9.90701259233446,0.0001,62697.566621726844,14.192288373514884,0.0
4.2,0.0,15.594,27.253,29.564,0.594,0.0,6.519479465403627,297.9821992828189,0.0,35.904229809110085,11.381847637092186,0.0001,62709.76250999237,14.143763076110591,0.0
4.4,0.0,15.594,27.253,29.564,0.594,0.0,6.509484989839096,297.9927689019659,0.0,28.6573902250768,13.290282527428865,0.0001,62720.48456322301,14.11245958210819,0.0
4.6000000000000005,0.0,15.594,27.253,29.564,0.594,0.0,6.497605892304039,298.00399017193683,0.0,25.39801375927716,16.204961207565127,0.0001,62730.54670176841,14.078395733279152,0.0
4.800000000000001,0.0,15.594,27.253,29.564,0.594,0.0,6.486798390994198,298.0148501765003,0.0,26.88263795577015,19.725861027650915,0.0001,62740.916192402765,14.041237680374678,0.0
5.0,0.0,15.594,27.253,29.564,0.594,0.0,6.4800160287524,298.02581767793816,0.0,32.680717050274964,23.538034524901967,0.0001,62752.48238366117,14.004899559404471,0.0
5.2,0.0,15.594,27.253,29.564,0.594,0.0,6.477734681849109,298.0339394164289,0.0,41.181967693276746,27.79725410549488,0.0001,62764.74678085464,13.960067252069262,0.0
5.4,0.0,15.594,27.253,29.564,0.594,0.0,6.4805067705485,298.0408491436639,0.0,50.59387421230234,31.485160546693717,0.0001,62778.93622132936,13.917322951516,0.0
5.6000000000000005,0.0,15.594,27.253,29.564,0.594,0.0,6.486502852277191,298.04493634203595,0.0,58.89477323187789,35.08083152016609,0.0001,62794.81285063927,13.870061345147173,0.0
5.800000000000001,0.0,15.594,27.253,29.564,0.594,0.0,6.494710939305736,298.04860433859363,0.0,64.80283585676952,37.970934891665415,0.0001,62811.89518129684,13.824308999377108,0.0
6.0,0.0,15.594,27.253,29.564,0.594,0.0,6.504041063393509,298.05389615785435,0.0,67.43072507055336,40.890852542623,0.0001,62829.52087160595,13.779959528954876,0.0
6.2,0.0,15.594,27.253,29.564,0.594,0.0,6.510815951032694,298.0568595035646,0.0,66.32996278463318,44.511682910649874,0.0001,62846.90978107436,13.728646123293842,0.0
6.4,0.0,15.594,27.253,29.564,0.594,0.0,6.513819617375704,298.05924670190524,0.0,62.53121713717977,47.515454455776045,0.0001,62863.51315709519,13.67612618140852,0.0
6.6000000000000005,0.0,15.594,27.253,29.564,0.594,0.0,6.512112609460093,298.0603912167717,0.0,57.535197801738434,50.449044174134194,0.0001,62879.08217417279,13.620176574356677,0.0
6.800000000000001,0.0,15.594,27.253,29.564,0.594,0.0,6.506162928617954,298.0603230095029,0.0,53.225364735962,53.047749136947566,0.0001,62893.7559461368,13.561516182954128,0.0
7.0,0.0,15.594,27.253,29.564,0.594,0.0,6.497773847494072,298.0601642236398,0.0,51.29424581661271,55.28030439667688,0.0001,62908.02466492397,13.50165768759487,0.0
7.2,0.0,15.594,27.253,29.564,0.594,0.0,6.489561445725487,298.0622112277355,0.0,52.713184026375465,57.48814768476151,0.0001,62922.58335559004,13.442332538154847,0.0
7.4,0.0,15.594,27.253,29.564,0.594,0.0,6.48213202708286,298.0613430408404,0.0,57.40869735438525,60.45171337823916,0.0001,62938.08945902844,13.378400137694005,0.0
7.6,0.0,15.594,27.253,29.564,0.594,0.0,6.478196042590384,298.0640001958617,0.0,65.07397532872943,62.4697574088104,0.0001,62955.169138902886,13.31717348408263,0.0
7.800000000000001,0.0,15.594,27.253,29.564,0.594,0.0,6.48006768815845,298.0739589547902,0.0,74.30469418205467,65.69335132439633,0.0001,62974.16000087057,13.258009808231703,0.0
8.0,0.0,15.594,27.253,29.564,0.594,0.0,6.486061514450381,298.0841851522299,0.0,82.77888477083539,71.50920183687163,0.0001,62994.893688420656,13.19420586657065,0.0
8.200000000000001,0.0,15.594,27.253,43.389,0.594,0.0,6.49345179465404,298.0904039317796,0.0,88.86060850626316,77.73601006623508,0.0001,63016.86801357938,13.32896664502528,0.0
8.4,0.0,15.594,27.253,43.389,0.594,0.0,6.499617613255902,298.0909557960015,0.0,91.99483076971345,82.96173573869495,0.0001,63039.47107045738,13.26385440717152,0.0
8.6,0.0,15.594,27.253,43.389,0.594,0.0,6.503524525598647,298.08912238148145,0.0,92.6712104789903,86.49563549036358,0.0001,63062.20201927121,13.196620569179869,0.0
8.8,0.0,15.594,27.253,43.389,0.594,0.0,6.507905831252362,298.09891766624537,0.0,91.7883161865733,89.26981084934255,0.0001,63084.77148445927,13.132184683605514,0.0
9.0,0.0,15.594,27.253,43.389,0.594,0.0,6.509494344775491,298.1062145997892,0.0,89.14411512258106,96.0050240073511,0.0001,63106.79573267096,13.060650527128407,0.0
9.2,0.0,15.594,27.253,43.389,0.594,0.0,6.507139650421047,298.10821054897485,0.0,85.8751870661207,102.15841392844835,0.0001,63128.13898697248,12.984560180804465,0.0
9.4,0.0,15.594,27.253,43.389,0.594,0.0,6.502587919679497,298.1123892909083,0.0,83.55213353845839,106.7753368880112,0.0001,63149.00641870123,12.907045170334168,0.0
9.6,0.0,15.594,27.253,43.389,0.594,0.0,6.499234514290205,298.13011638944874,0.0,83.0443603215576,112.25992882271896,0.0001,63169.79257882427,12.829349701277154,0.0
