Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.895,22.634,30.858,0.552,0.0,6.464282251653412,297.773253795048,0.0,10.828492922693298,0.0001,150.32858469887745,62508.67426374565,14.33697596229758,0.057972378627321
0.4,0.0,7.895,22.634,30.858,0.552,0.0,6.465140859632271,297.91191200015,0.0,25.1155922613286,0.0001,45.34934099040154,62515.82498488309,14.314955056108726,0.0
0.6000000000000001,0.0,7.895,22.634,30.858,0.552,0.0,6.474936799854348,297.8877153663017,0.0,39.576432174249526,0.0001,0.0001,62525.91977109879,14.293258421116862,0.0
0.8,0.0,7.895,22.634,30.858,0.552,0.0,6.490233160986012,298.0980443024659,0.0,50.0923290941144,0.0001,64.38056816965369,62538.13554851079,14.268142633630276,0.0
1.0,0.0,7.895,22.634,30.858,0.552,0.0,6.508916014113636,298.00936518634285,0.0,54.50023964390839,68.53438396683,6.438056816965369,62551.24229652321,14.253994940327722,0.0
1.2000000000000002,0.0,7.895,22.634,30.858,0.552,0.0,6.522866418607592,297.93569242583163,0.0,51.441502595816814,40.03928322561845,0.643805681696537,62563.7297698434,14.22008549244599,0.0
1.4,0.0,7.895,22.634,30.858,0.552,0.0,6.532260626453911,298.0949890836211,0.0,42.82896295604833,12.011784967685534,52.83284718189489,62574.45000333306,14.209421902525364,0.0
1.6,0.0,7.895,22.634,30.858,0.552,0.0,6.531821400384708,298.0097592351083,0.0,30.45854066712869,65.11014357757252,5.283284718189489,62582.61817388899,14.182438228878905,0.0
1.8,0.0,7.895,22.634,30.858,0.552,0.0,6.522448329977142,297.9492087385937,0.0,18.281482639860545,38.07321154301836,0.5283284718189489,62588.31317926477,14.160559930349578,0.0
2.0,0.0,7.895,22.634,30.858,0.552,0.0,6.507000553793716,298.0890199241617,0.0,9.851488796518996,11.421963462905508,45.08915065043969,62592.2668214912,14.134626472625545,0.0
2.2,0.0,7.895,22.634,30.858,0.552,0.0,6.490517519330379,298.0241492781737,0.0,7.591942159609886,58.20627890497666,4.508915065043969,62595.756113340176,14.117433578400655,0.0
2.4000000000000004,0.0,7.895,22.634,30.858,0.552,0.0,6.47698695953356,297.96993900269086,0.0,11.909565896710973,38.11556930342651,0.4508915065043969,62600.13440458461,14.080141566938712,0.0
2.6,0.0,7.895,22.634,30.858,0.552,0.0,6.469637029910737,297.9418759020882,0.0,21.626416609137745,20.805152038273363,0.0450891506504397,62606.51448363262,14.052496722687888,0.0
2.8000000000000003,0.0,7.895,22.634,30.858,0.552,0.0,6.4696118058853,298.0358382710594,0.0,34.27241462265613,6.2415456114820085,27.29633293071832,62615.47464528653,14.024405996680796,0.0
3.0,0.0,7.895,22.634,30.858,0.552,0.0,6.477699756219568,298.00162946018673,0.0,46.924255228546414,36.68938248936583,2.7296332930718323,62627.02675622041,14.003829730797712,0.0
3.2,0.0,15.574,22.634,30.858,0.552,0.0,6.489794013720304,297.97487665343255,0.0,56.33774354674135,25.526560135742912,0.2729633293071832,62642.57974108728,13.97111670601391,0.0
3.4000000000000004,0.0,15.574,22.634,30.858,0.552,0.0,6.5038034904495285,297.9634946734023,0.0,60.92635033508706,16.6145126440952,0.0272963329307183,62659.075839454425,13.942015058710412,0.0
3.6,0.0,15.574,22.634,30.858,0.552,0.0,6.515539346983148,297.96136768588576,0.0,59.91770469560613,11.94625008803554,0.0027296332930718,62675.35488856661,13.908073779023002,0.0
3.8,0.0,15.574,22.634,30.858,0.552,0.0,6.5231711525702165,297.96561883453586,0.0,54.22830261845038,9.928854497644563,0.0002729633293071,62690.46707760461,13.87734397666403,0.0
4.0,0.0,15.574,22.634,30.858,0.552,0.0,6.52516283711286,297.9737404944408,0.0,45.49236400894577,9.96274140901859,0.0001,62703.79350043223,13.847465972975128,0.0
4.2,0.0,15.574,31.659,30.858,0.552,0.0,6.519473542183735,297.98231703971203,0.0,35.96511821638059,11.443536756438403,0.0001,62716.8147903197,13.796040417580562,0.0
4.4,0.0,15.574,31.659,30.858,0.552,0.0,6.509468080284929,297.9928958209623,0.0,28.720735620790627,13.35680096725865,0.0001,62728.36272663584,13.764716637664751,0.0
4.6000000000000005,0.0,15.574,31.659,30.858,0.552,0.0,6.497582745124477,298.0041305158902,0.0,25.46811567807393,16.279045398269986,0.0001,62739.252113428105,13.730670443144572,0.0
4.800000000000001,0.0,15.574,31.659,30.858,0.552,0.0,6.486773998896873,298.015005509263,0.0,26.96198404953315,19.809267575107285,0.0001,62750.45073313596,13.693592835838228,0.0
5.0,0.0,15.574,31.659,30.858,0.552,0.0,6.479995193958916,298.02599166330924,0.0,32.769804105896995,23.631774422645137,0.0001,62762.84802861623,13.65727867020878,0.0
5.2,0.0,15.574,31.659,30.858,0.552,0.0,6.477717757152419,298.03412631842224,0.0,41.27937301459868,27.903141715663352,0.0001,62775.939705311015,13.61269996713878,0.0
5.4,0.0,15.574,31.659,30.858,0.552,0.0,6.4804931652952975,298.0410485817527,0.0,50.69804797055487,31.601888948397047,0.0001,62790.9578095007,13.570125415715262,0.0
5.6000000000000005,0.0,15.574,31.659,30.858,0.552,0.0,6.486489361689806,298.04514260859463,0.0,59.00439071594643,35.20879682489435,0.0001,62807.66422944856,13.523153900857578,0.0
5.800000000000001,0.0,15.574,31.659,30.858,0.552,0.0,6.494695183505274,298.0488192369131,0.0,64.91785982190731,38.10864092610685,0.0001,62825.57745934183,13.477585410471928,0.0
6.0,0.0,15.574,31.659,30.858,0.552,0.0,6.504022527850539,298.0541277902459,0.0,67.55205915270533,41.03922031696924,0.0001,62844.035327888414,13.43329992326545,0.0
6.2,0.0,15.574,31.659,30.858,0.552,0.0,6.510794068355176,298.05710265986073,0.0,66.45871295284665,44.6738178886322,0.0001,62862.25794110992,13.382224579337963,0.0
6.4,0.0,15.574,31.659,30.858,0.552,0.0,6.513795986903793,298.0595015942472,0.0,62.66872245982574,47.69012588997454,0.0001,62879.69681654432,13.32991760330438,0.0
6.6000000000000005,0.0,15.574,31.659,30.858,0.552,0.0,6.512089018541214,298.0606555535456,0.0,57.68215033508377,50.6367964759704,0.0001,62896.10327550104,13.274213863916405,0.0
6.800000000000001,0.0,15.574,31.659,30.858,0.552,0.0,6.506140095909508,298.06059443666675,0.0,53.38174791418286,53.24823021026744,0.0001,62911.61643149717,13.215816130644876,0.0
7.0,0.0,15.574,31.659,30.858,0.552,0.0,6.497751402330681,298.0604443242758,0.0,51.45975971785134,55.49307345030725,0.0001,62926.72641197358,13.15618583262427,0.0
7.2,0.0,15.574,31.659,30.858,0.552,0.0,6.489539192784442,298.0625101407836,0.0,52.8876771480961,57.71403442702662,0.0001,62942.128198042585,13.096974860870375,0.0
7.4,0.0,15.574,31.659,30.858,0.552,0.0,6.482105290836315,298.06165248360384,0.0,57.592092262178575,60.69452912549549,0.0001,62958.47923263902,13.033310798386548,0.0
7.6,0.0,15.574,31.659,30.858,0.552,0.0,6.478163198008676,298.0643362423017,0.0,65.26808005549455,62.72727405404878,0.0001,62976.4060262018,12.972125111512216,0.0
7.800000000000001,0.0,15.574,31.659,30.858,0.552,0.0,6.4800294178154925,298.07435372881383,0.0,74.51194243026497,65.97157136882088,0.0001,62996.246652309615,12.912770113250394,0.0
8.0,0.0,15.574,31.659,30.858,0.552,0.0,6.48601432739032,298.0846445155857,0.0,83.00143940605318,71.82008511157092,0.0001,63017.83320735006,12.848890797858198,0.0
8.200000000000001,0.0,15.574,31.659,43.111,0.552,0.0,6.49339078264394,298.09092174917004,0.0,89.1020498499015,78.08354022954119,0.0001,63040.66425261835,12.958523519016431,0.0
8.4,0.0,15.574,31.659,43.111,0.552,0.0,6.499539996950725,298.091510201819,0.0,92.26069372973322,83.34617424981373,0.0001,63064.129032174205,12.892625248553092,0.0
8.6,0.0,15.574,31.659,43.111,0.552,0.0,6.503431697228089,298.0897060950616,0.0,92.96813018332853,86.91167675570198,0.0001,63087.72806782719,12.824511266489306,0.0
8.8,0.0,15.574,31.659,43.111,0.552,0.0,6.507805555815439,298.09959008437244,0.0,92.12236400096506,89.71647909772811,0.0001,63111.17317970638,12.75856256589149,0.0
9.0,0.0,15.574,31.659,43.111,0.552,0.0,6.509394549174163,298.1069716040635,0.0,89.5182488595104,96.5039647754706,0.0001,63134.08125935003,12.685779676690704,0.0
9.2,0.0,15.574,31.659,43.111,0.552,0.0,6.507046756207436,298.1090350012776,0.0,86.28921363910794,102.71108731302802,0.0001,63156.316504108094,12.608497657583046,0.0
9.4,0.0,15.574,31.659,43.111,0.552,0.0,6.502505950202665,298.11330471270173,0.0,84.00329669581228,107.37903310657217,0.0001,63178.08350485651,12.529469775908984,0.0
9.6,0.0,15.574,31.659,43.111,0.552,0.0,6.499165391247359,298.1312156227274,0.0,83.52829752094833,112.92542061671467,0.0001,63199.77586867323,12.4496284714941,0.0
9.8,0.0,15.574,31.659,43.111,0.552,0.0,6.495056737103084,298.1437065780799,0.0,84.37856747616303,123.32158846619704,0.0001,63221.63832902975,12.364162435933036,0.0
10.0,0.0,15.574,31.659,43.111,0.552,0.0,6.491634484125883,298.1568018217767,0.0,86.87865923186556,132.4172220899004,0.0001,63244.01618767147,12.276170473457196,0.0
